name,date,maxtemp,prec_no,points_no
境,2021-08-01,33.6,69,69006
境,2021-08-02,36.7,69,69006
境,2021-08-03,36.0,69,69006
境,2021-08-04,35.0,69,69006
境,2021-08-05,36.2,69,69006
境,2021-08-06,36.5,69,69006
境,2021-08-07,36.8,69,69006
境,2021-08-08,32.5,69,69006
境,2021-08-09,27.6,69,69006
境,2021-08-10,29.5,69,69006
境,2021-08-11,29.5,69,69006
境,2021-08-12,27.1,69,69006
境,2021-08-13,24.6,69,69006
境,2021-08-14,23.2,69,69006
境,2021-08-15,27.5,69,69006
境,2021-08-16,28.4,69,69006
境,2021-08-17,24.6,69,69006
境,2021-08-18,27.0,69,69006
境,2021-08-19,31.8,69,69006
境,2021-08-20,30.4,69,69006
境,2021-08-21,30.0,69,69006
境,2021-08-22,32.8,69,69006
境,2021-08-23,29.9,69,69006
境,2021-08-24,29.1,69,69006
境,2021-08-25,32.0,69,69006
境,2021-08-26,33.4,69,69006
境,2021-08-27,32.8,69,69006
境,2021-08-28,29.8,69,69006
境,2021-08-29,32.9,69,69006
境,2021-08-30,30.0,69,69006
境,2021-08-31,30.7,69,69006
青谷,2021-08-01,32.1,69,69041
青谷,2021-08-02,34.4,69,69041
青谷,2021-08-03,32.9,69,69041
青谷,2021-08-04,33.8,69,69041
青谷,2021-08-05,32.8,69,69041
青谷,2021-08-06,34.3,69,69041
青谷,2021-08-07,34.7,69,69041
青谷,2021-08-08,31.2,69,69041
青谷,2021-08-09,31.0,69,69041
青谷,2021-08-10,28.0,69,69041
青谷,2021-08-11,28.5,69,69041
青谷,2021-08-12,26.6,69,69041
青谷,2021-08-13,23.8,69,69041
青谷,2021-08-14,23.1,69,69041
青谷,2021-08-15,27.0,69,69041
青谷,2021-08-16,27.2,69,69041
青谷,2021-08-17,25.2,69,69041
青谷,2021-08-18,26.2,69,69041
青谷,2021-08-19,27.8,69,69041
青谷,2021-08-20,29.1,69,69041
青谷,2021-08-21,29.1,69,69041
青谷,2021-08-22,32.4,69,69041
青谷,2021-08-23,28.6,69,69041
青谷,2021-08-24,30.3,69,69041
青谷,2021-08-25,33.1,69,69041
青谷,2021-08-26,32.1,69,69041
青谷,2021-08-27,30.7,69,69041
青谷,2021-08-28,30.1,69,69041
青谷,2021-08-29,30.5,69,69041
青谷,2021-08-30,29.4,69,69041
青谷,2021-08-31,29.1,69,69041
鳥取,2021-08-01,34.6,69,69122
鳥取,2021-08-02,36.2,69,69122
鳥取,2021-08-03,34.8,69,69122
鳥取,2021-08-04,37.5,69,69122
鳥取,2021-08-05,35.9,69,69122
鳥取,2021-08-06,39.2,69,69122
鳥取,2021-08-07,38.1,69,69122
鳥取,2021-08-08,33.8,69,69122
鳥取,2021-08-09,31.0,69,69122
鳥取,2021-08-10,29.7,69,69122
鳥取,2021-08-11,31.3,69,69122
鳥取,2021-08-12,27.5,69,69122
鳥取,2021-08-13,25.4,69,69122
鳥取,2021-08-14,23.8,69,69122
鳥取,2021-08-15,29.0,69,69122
鳥取,2021-08-16,29.1,69,69122
鳥取,2021-08-17,26.3,69,69122
鳥取,2021-08-18,27.9,69,69122
鳥取,2021-08-19,27.8,69,69122
鳥取,2021-08-20,29.0,69,69122
鳥取,2021-08-21,28.7,69,69122
鳥取,2021-08-22,32.1,69,69122
鳥取,2021-08-23,31.2,69,69122
鳥取,2021-08-24,29.7,69,69122
鳥取,2021-08-25,33.4,69,69122
鳥取,2021-08-26,32.2,69,69122
鳥取,2021-08-27,34.0,69,69122
鳥取,2021-08-28,32.9,69,69122
鳥取,2021-08-29,32.9,69,69122
鳥取,2021-08-30,32.3,69,69122
鳥取,2021-08-31,31.0,69,69122
岩井,2021-08-01,32.2,69,69061
岩井,2021-08-02,34.0,69,69061
岩井,2021-08-03,32.2,69,69061
岩井,2021-08-04,33.6,69,69061
岩井,2021-08-05,34.6,69,69061
岩井,2021-08-06,36.8,69,69061
岩井,2021-08-07,34.2,69,69061
岩井,2021-08-08,31.2,69,69061
岩井,2021-08-09,31.6,69,69061
岩井,2021-08-10,27.8,69,69061
岩井,2021-08-11,29.0,69,69061
岩井,2021-08-12,26.7,69,69061
岩井,2021-08-13,24.4,69,69061
岩井,2021-08-14,23.3,69,69061
岩井,2021-08-15,26.4,69,69061
岩井,2021-08-16,27.5,69,69061
岩井,2021-08-17,25.1,69,69061
岩井,2021-08-18,26.9,69,69061
岩井,2021-08-19,28.6,69,69061
岩井,2021-08-20,30.2,69,69061
岩井,2021-08-21,29.3,69,69061
岩井,2021-08-22,32.1,69,69061
岩井,2021-08-23,29.1,69,69061
岩井,2021-08-24,30.7,69,69061
岩井,2021-08-25,33.4,69,69061
岩井,2021-08-26,31.9,69,69061
岩井,2021-08-27,31.2,69,69061
岩井,2021-08-28,30.3,69,69061
岩井,2021-08-29,31.0,69,69061
岩井,2021-08-30,29.8,69,69061
岩井,2021-08-31,28.9,69,69061
米子,2021-08-01,34.3,69,69076
米子,2021-08-02,37.3,69,69076
米子,2021-08-03,34.7,69,69076
米子,2021-08-04,36.1,69,69076
米子,2021-08-05,34.9,69,69076
米子,2021-08-06,35.9,69,69076
米子,2021-08-07,36.7,69,69076
米子,2021-08-08,32.9,69,69076
米子,2021-08-09,27.7,69,69076
米子,2021-08-10,30.6,69,69076
米子,2021-08-11,30.2,69,69076
米子,2021-08-12,27.8,69,69076
米子,2021-08-13,24.6,69,69076
米子,2021-08-14,23.0,69,69076
米子,2021-08-15,28.6,69,69076
米子,2021-08-16,28.6,69,69076
米子,2021-08-17,24.9,69,69076
米子,2021-08-18,27.7,69,69076
米子,2021-08-19,31.2,69,69076
米子,2021-08-20,31.4,69,69076
米子,2021-08-21,30.0,69,69076
米子,2021-08-22,32.8,69,69076
米子,2021-08-23,30.9,69,69076
米子,2021-08-24,29.9,69,69076
米子,2021-08-25,33.2,69,69076
米子,2021-08-26,34.1,69,69076
米子,2021-08-27,31.7,69,69076
米子,2021-08-28,30.7,69,69076
米子,2021-08-29,32.2,69,69076
米子,2021-08-30,30.4,69,69076
米子,2021-08-31,30.1,69,69076
倉吉,2021-08-01,31.9,69,69101
倉吉,2021-08-02,35.1,69,69101
倉吉,2021-08-03,32.8,69,69101
倉吉,2021-08-04,33.2,69,69101
倉吉,2021-08-05,31.9,69,69101
倉吉,2021-08-06,35.1,69,69101
倉吉,2021-08-07,35.5,69,69101
倉吉,2021-08-08,30.2,69,69101
倉吉,2021-08-09,31.4,69,69101
倉吉,2021-08-10,27.3,69,69101
倉吉,2021-08-11,28.7,69,69101
倉吉,2021-08-12,27.0,69,69101
倉吉,2021-08-13,24.1,69,69101
倉吉,2021-08-14,23.2,69,69101
倉吉,2021-08-15,27.0,69,69101
倉吉,2021-08-16,27.3,69,69101
倉吉,2021-08-17,25.9,69,69101
倉吉,2021-08-18,27.4,69,69101
倉吉,2021-08-19,28.1,69,69101
倉吉,2021-08-20,29.6,69,69101
倉吉,2021-08-21,29.0,69,69101
倉吉,2021-08-22,31.1,69,69101
倉吉,2021-08-23,29.5,69,69101
倉吉,2021-08-24,29.5,69,69101
倉吉,2021-08-25,31.4,69,69101
倉吉,2021-08-26,32.1,69,69101
倉吉,2021-08-27,30.7,69,69101
倉吉,2021-08-28,30.5,69,69101
倉吉,2021-08-29,30.7,69,69101
倉吉,2021-08-30,30.6,69,69101
倉吉,2021-08-31,28.6,69,69101
智頭,2021-08-01,34.0,69,69246
智頭,2021-08-02,34.0,69,69246
智頭,2021-08-03,34.2,69,69246
智頭,2021-08-04,35.9,69,69246
智頭,2021-08-05,35.1,69,69246
智頭,2021-08-06,38.0,69,69246
智頭,2021-08-07,36.6,69,69246
智頭,2021-08-08,32.7,69,69246
智頭,2021-08-09,26.7,69,69246
智頭,2021-08-10,28.4,69,69246
智頭,2021-08-11,29.2,69,69246
智頭,2021-08-12,25.2,69,69246
智頭,2021-08-13,24.1,69,69246
智頭,2021-08-14,22.1,69,69246
智頭,2021-08-15,26.8,69,69246
智頭,2021-08-16,27.3,69,69246
智頭,2021-08-17,25.8,69,69246
智頭,2021-08-18,24.9,69,69246
智頭,2021-08-19,24.1,69,69246
智頭,2021-08-20,26.2,69,69246
智頭,2021-08-21,26.7,69,69246
智頭,2021-08-22,30.0,69,69246
智頭,2021-08-23,31.0,69,69246
智頭,2021-08-24,29.0,69,69246
智頭,2021-08-25,32.3,69,69246
智頭,2021-08-26,32.6,69,69246
智頭,2021-08-27,32.5,69,69246
智頭,2021-08-28,31.4,69,69246
智頭,2021-08-29,33.7,69,69246
智頭,2021-08-30,31.9,69,69246
智頭,2021-08-31,29.6,69,69246
塩津,2021-08-01,32.1,69,69021
塩津,2021-08-02,33.3,69,69021
