name,date,maxtemp,prec_no,points_no
境,2009-12-01,15.6,69,69006
境,2009-12-02,16.6,69,69006
境,2009-12-03,12.5,69,69006
境,2009-12-04,13.4,69,69006
境,2009-12-05,17.3,69,69006
境,2009-12-06,10.5,69,69006
境,2009-12-07,12.5,69,69006
境,2009-12-08,13.6,69,69006
境,2009-12-09,14.3,69,69006
境,2009-12-10,14.0,69,69006
境,2009-12-11,17.4,69,69006
境,2009-12-12,15.5,69,69006
境,2009-12-13,11.6,69,69006
境,2009-12-14,13.5,69,69006
境,2009-12-15,10.6,69,69006
境,2009-12-16,7.1,69,69006
境,2009-12-17,6.0,69,69006
境,2009-12-18,4.1,69,69006
境,2009-12-19,4.3,69,69006
境,2009-12-20,5.6,69,69006
境,2009-12-21,5.9,69,69006
境,2009-12-22,11.1,69,69006
境,2009-12-23,11.3,69,69006
境,2009-12-24,11.0,69,69006
境,2009-12-25,14.7,69,69006
境,2009-12-26,10.1,69,69006
境,2009-12-27,11.0,69,69006
境,2009-12-28,6.0,69,69006
境,2009-12-29,9.1,69,69006
境,2009-12-30,10.0,69,69006
境,2009-12-31,5.8,69,69006
青谷,2009-12-01,15.3,69,69041
青谷,2009-12-02,16.1,69,69041
青谷,2009-12-03,14.5,69,69041
青谷,2009-12-04,13.6,69,69041
青谷,2009-12-05,17.4,69,69041
青谷,2009-12-06,11.4,69,69041
青谷,2009-12-07,11.1,69,69041
青谷,2009-12-08,12.9,69,69041
青谷,2009-12-09,14.1,69,69041
青谷,2009-12-10,14.0,69,69041
青谷,2009-12-11,17.1,69,69041
青谷,2009-12-12,16.3,69,69041
青谷,2009-12-13,11.1,69,69041
青谷,2009-12-14,12.9,69,69041
青谷,2009-12-15,9.5,69,69041
青谷,2009-12-16,6.5,69,69041
青谷,2009-12-17,6.0,69,69041
青谷,2009-12-18,2.9,69,69041
青谷,2009-12-19,4.0,69,69041
青谷,2009-12-20,5.6,69,69041
青谷,2009-12-21,5.3,69,69041
青谷,2009-12-22,10.8 ),69,69041
青谷,2009-12-23,10.3,69,69041
青谷,2009-12-24,11.7,69,69041
青谷,2009-12-25,14.1,69,69041
青谷,2009-12-26,12.2,69,69041
青谷,2009-12-27,10.0,69,69041
青谷,2009-12-28,7.7,69,69041
青谷,2009-12-29,9.3,69,69041
青谷,2009-12-30,12.3,69,69041
青谷,2009-12-31,4.9,69,69041
鳥取,2009-12-01,16.1,69,69122
鳥取,2009-12-02,17.2,69,69122
鳥取,2009-12-03,12.9,69,69122
鳥取,2009-12-04,14.3,69,69122
鳥取,2009-12-05,17.8,69,69122
