name,date,maxtemp,prec_no,points_no
境,2015-07-01,25.4,69,69006
境,2015-07-02,27.1,69,69006
境,2015-07-03,28.4,69,69006
境,2015-07-04,23.3,69,69006
境,2015-07-05,24.9,69,69006
境,2015-07-06,25.1,69,69006
境,2015-07-07,22.3,69,69006
境,2015-07-08,25.6,69,69006
境,2015-07-09,24.4,69,69006
境,2015-07-10,25.0,69,69006
境,2015-07-11,31.5,69,69006
境,2015-07-12,32.2,69,69006
境,2015-07-13,34.5,69,69006
境,2015-07-14,30.6,69,69006
境,2015-07-15,31.0,69,69006
境,2015-07-16,24.3,69,69006
境,2015-07-17,26.2,69,69006
境,2015-07-18,26.4,69,69006
境,2015-07-19,28.8,69,69006
境,2015-07-20,34.5,69,69006
境,2015-07-21,33.8,69,69006
境,2015-07-22,32.1,69,69006
境,2015-07-23,31.5,69,69006
境,2015-07-24,35.0,69,69006
境,2015-07-25,35.6,69,69006
境,2015-07-26,36.2,69,69006
境,2015-07-27,29.4,69,69006
境,2015-07-28,29.8,69,69006
境,2015-07-29,31.9,69,69006
境,2015-07-30,33.0,69,69006
境,2015-07-31,34.7,69,69006
青谷,2015-07-01,23.3,69,69041
青谷,2015-07-02,25.4,69,69041
青谷,2015-07-03,25.1,69,69041
青谷,2015-07-04,22.8,69,69041
青谷,2015-07-05,24.3,69,69041
青谷,2015-07-06,24.4,69,69041
青谷,2015-07-07,22.4,69,69041
青谷,2015-07-08,25.8,69,69041
青谷,2015-07-09,23.7,69,69041
青谷,2015-07-10,24.0,69,69041
青谷,2015-07-11,30.5,69,69041
青谷,2015-07-12,31.4,69,69041
青谷,2015-07-13,35.3,69,69041
青谷,2015-07-14,30.9,69,69041
青谷,2015-07-15,30.0,69,69041
青谷,2015-07-16,24.7,69,69041
青谷,2015-07-17,24.2,69,69041
青谷,2015-07-18,24.4,69,69041
青谷,2015-07-19,27.5,69,69041
青谷,2015-07-20,34.8,69,69041
青谷,2015-07-21,34.4,69,69041
青谷,2015-07-22,29.8,69,69041
青谷,2015-07-23,30.6,69,69041
青谷,2015-07-24,35.3,69,69041
青谷,2015-07-25,32.0,69,69041
青谷,2015-07-26,36.2,69,69041
青谷,2015-07-27,31.2,69,69041
青谷,2015-07-28,28.5,69,69041
青谷,2015-07-29,31.1,69,69041
青谷,2015-07-30,30.8,69,69041
青谷,2015-07-31,31.0,69,69041
鳥取,2015-07-01,23.4,69,69122
鳥取,2015-07-02,28.2,69,69122
鳥取,2015-07-03,28.9,69,69122
鳥取,2015-07-04,24.2,69,69122
鳥取,2015-07-05,26.1,69,69122
鳥取,2015-07-06,27.5,69,69122
鳥取,2015-07-07,22.7,69,69122
鳥取,2015-07-08,27.6,69,69122
鳥取,2015-07-09,26.5,69,69122
鳥取,2015-07-10,28.9,69,69122
鳥取,2015-07-11,33.9,69,69122
鳥取,2015-07-12,32.7,69,69122
鳥取,2015-07-13,33.9,69,69122
鳥取,2015-07-14,32.4,69,69122
鳥取,2015-07-15,33.7,69,69122
鳥取,2015-07-16,28.9,69,69122
鳥取,2015-07-17,26.4,69,69122
