name,date,maxtemp,prec_no,points_no
境,2018-09-01,26.1,69,69006
境,2018-09-02,29.6,69,69006
境,2018-09-03,34.4,69,69006
境,2018-09-04,28.6,69,69006
境,2018-09-05,29.3,69,69006
境,2018-09-06,28.0,69,69006
境,2018-09-07,26.7,69,69006
境,2018-09-08,24.6,69,69006
境,2018-09-09,22.5,69,69006
境,2018-09-10,22.2,69,69006
境,2018-09-11,26.1,69,69006
境,2018-09-12,28.6,69,69006
境,2018-09-13,26.5,69,69006
境,2018-09-14,26.5,69,69006
境,2018-09-15,29.8,69,69006
境,2018-09-16,29.3,69,69006
境,2018-09-17,24.0,69,69006
境,2018-09-18,27.7,69,69006
境,2018-09-19,28.1,69,69006
境,2018-09-20,23.7,69,69006
境,2018-09-21,27.2,69,69006
境,2018-09-22,26.7,69,69006
境,2018-09-23,27.8,69,69006
境,2018-09-24,24.8,69,69006
境,2018-09-25,25.0,69,69006
境,2018-09-26,23.1,69,69006
境,2018-09-27,24.6,69,69006
境,2018-09-28,25.3,69,69006
境,2018-09-29,19.8,69,69006
境,2018-09-30,21.2,69,69006
青谷,2018-09-01,25.5,69,69041
青谷,2018-09-02,29.0,69,69041
青谷,2018-09-03,32.8,69,69041
青谷,2018-09-04,29.8,69,69041
青谷,2018-09-05,30.6,69,69041
青谷,2018-09-06,29.4,69,69041
青谷,2018-09-07,28.1,69,69041
青谷,2018-09-08,23.8,69,69041
青谷,2018-09-09,22.3,69,69041
青谷,2018-09-10,22.1,69,69041
青谷,2018-09-11,24.0,69,69041
青谷,2018-09-12,26.6,69,69041
青谷,2018-09-13,24.2,69,69041
青谷,2018-09-14,25.4,69,69041
青谷,2018-09-15,27.9,69,69041
青谷,2018-09-16,27.6,69,69041
青谷,2018-09-17,23.8,69,69041
青谷,2018-09-18,26.4,69,69041
青谷,2018-09-19,26.8,69,69041
青谷,2018-09-20,22.4,69,69041
青谷,2018-09-21,26.5,69,69041
青谷,2018-09-22,25.9,69,69041
青谷,2018-09-23,26.2,69,69041
青谷,2018-09-24,24.7,69,69041
青谷,2018-09-25,23.2,69,69041
青谷,2018-09-26,22.8,69,69041
青谷,2018-09-27,23.9,69,69041
青谷,2018-09-28,24.2,69,69041
青谷,2018-09-29,19.5,69,69041
青谷,2018-09-30,21.1,69,69041
鳥取,2018-09-01,26.7,69,69122
鳥取,2018-09-02,31.9,69,69122
鳥取,2018-09-03,33.9,69,69122
鳥取,2018-09-04,31.0,69,69122
鳥取,2018-09-05,30.6,69,69122
鳥取,2018-09-06,28.5,69,69122
鳥取,2018-09-07,31.5,69,69122
鳥取,2018-09-08,23.8,69,69122
鳥取,2018-09-09,21.6,69,69122
鳥取,2018-09-10,22.4,69,69122
鳥取,2018-09-11,26.1,69,69122
鳥取,2018-09-12,28.4,69,69122
鳥取,2018-09-13,25.1,69,69122
鳥取,2018-09-14,26.3,69,69122
鳥取,2018-09-15,29.4,69,69122
鳥取,2018-09-16,29.1,69,69122
鳥取,2018-09-17,23.8,69,69122
鳥取,2018-09-18,28.8,69,69122
鳥取,2018-09-19,28.8,69,69122
鳥取,2018-09-20,21.9,69,69122
鳥取,2018-09-21,29.1,69,69122
鳥取,2018-09-22,27.3,69,69122
鳥取,2018-09-23,27.1,69,69122
鳥取,2018-09-24,24.8,69,69122
鳥取,2018-09-25,22.2,69,69122
鳥取,2018-09-26,23.2,69,69122
鳥取,2018-09-27,25.2,69,69122
鳥取,2018-09-28,25.7,69,69122
鳥取,2018-09-29,18.4,69,69122
鳥取,2018-09-30,21.1,69,69122
岩井,2018-09-01,25.8,69,69061
岩井,2018-09-02,29.5,69,69061
岩井,2018-09-03,33.6,69,69061
岩井,2018-09-04,29.5,69,69061
岩井,2018-09-05,30.4,69,69061
岩井,2018-09-06,28.4,69,69061
岩井,2018-09-07,31.3,69,69061
岩井,2018-09-08,23.0,69,69061
岩井,2018-09-09,21.9,69,69061
岩井,2018-09-10,21.7,69,69061
岩井,2018-09-11,25.3,69,69061
岩井,2018-09-12,26.5,69,69061
岩井,2018-09-13,24.0,69,69061
岩井,2018-09-14,25.6,69,69061
岩井,2018-09-15,28.3,69,69061
岩井,2018-09-16,27.8,69,69061
岩井,2018-09-17,23.3,69,69061
岩井,2018-09-18,26.4,69,69061
岩井,2018-09-19,26.9,69,69061
岩井,2018-09-20,21.8,69,69061
岩井,2018-09-21,29.3,69,69061
岩井,2018-09-22,25.9,69,69061
岩井,2018-09-23,25.9,69,69061
岩井,2018-09-24,24.9,69,69061
岩井,2018-09-25,22.4,69,69061
岩井,2018-09-26,23.1,69,69061
岩井,2018-09-27,23.5,69,69061
岩井,2018-09-28,24.0,69,69061
岩井,2018-09-29,18.9,69,69061
岩井,2018-09-30,21.3,69,69061
米子,2018-09-01,26.4,69,69076
米子,2018-09-02,29.5,69,69076
米子,2018-09-03,34.9,69,69076
米子,2018-09-04,29.1,69,69076
米子,2018-09-05,30.3,69,69076
米子,2018-09-06,28.7,69,69076
米子,2018-09-07,27.6,69,69076
米子,2018-09-08,24.5,69,69076
米子,2018-09-09,22.3,69,69076
米子,2018-09-10,22.6,69,69076
米子,2018-09-11,25.6,69,69076
米子,2018-09-12,28.4,69,69076
米子,2018-09-13,27.4,69,69076
米子,2018-09-14,26.0,69,69076
米子,2018-09-15,29.9,69,69076
米子,2018-09-16,29.2,69,69076
米子,2018-09-17,24.4,69,69076
米子,2018-09-18,28.4,69,69076
米子,2018-09-19,27.9,69,69076
米子,2018-09-20,21.5,69,69076
米子,2018-09-21,27.1,69,69076
米子,2018-09-22,27.7,69,69076
米子,2018-09-23,28.0,69,69076
米子,2018-09-24,24.8,69,69076
米子,2018-09-25,24.8,69,69076
米子,2018-09-26,24.0,69,69076
米子,2018-09-27,25.3,69,69076
米子,2018-09-28,25.0,69,69076
米子,2018-09-29,19.0,69,69076
米子,2018-09-30,20.4,69,69076
倉吉,2018-09-01,25.5,69,69101
倉吉,2018-09-02,28.0,69,69101
倉吉,2018-09-03,32.6,69,69101
倉吉,2018-09-04,29.4,69,69101
倉吉,2018-09-05,30.2,69,69101
倉吉,2018-09-06,27.7,69,69101
倉吉,2018-09-07,29.9,69,69101
倉吉,2018-09-08,23.6,69,69101
倉吉,2018-09-09,20.8,69,69101
倉吉,2018-09-10,21.5,69,69101
倉吉,2018-09-11,24.6,69,69101
倉吉,2018-09-12,27.3,69,69101
倉吉,2018-09-13,25.0,69,69101
倉吉,2018-09-14,25.1,69,69101
倉吉,2018-09-15,27.5,69,69101
倉吉,2018-09-16,27.6,69,69101
