name,date,maxtemp,prec_no,points_no
境,2010-01-01,4.3,69,69006
境,2010-01-02,8.1,69,69006
境,2010-01-03,9.0,69,69006
境,2010-01-04,11.4,69,69006
境,2010-01-05,8.1,69,69006
境,2010-01-06,5.3,69,69006
境,2010-01-07,4.3,69,69006
境,2010-01-08,3.7,69,69006
境,2010-01-09,9.1,69,69006
境,2010-01-10,7.6,69,69006
境,2010-01-11,8.4,69,69006
境,2010-01-12,7.6,69,69006
境,2010-01-13,1.7,69,69006
境,2010-01-14,1.8,69,69006
境,2010-01-15,6.2,69,69006
境,2010-01-16,8.1,69,69006
境,2010-01-17,9.8,69,69006
境,2010-01-18,11.6,69,69006
境,2010-01-19,12.0,69,69006
境,2010-01-20,16.2,69,69006
境,2010-01-21,14.9,69,69006
境,2010-01-22,9.0,69,69006
境,2010-01-23,5.4,69,69006
境,2010-01-24,10.3,69,69006
境,2010-01-25,9.9,69,69006
境,2010-01-26,9.0,69,69006
境,2010-01-27,13.4,69,69006
境,2010-01-28,11.7,69,69006
境,2010-01-29,9.0,69,69006
境,2010-01-30,10.6,69,69006
境,2010-01-31,11.9,69,69006
青谷,2010-01-01,2.0,69,69041
青谷,2010-01-02,7.5,69,69041
青谷,2010-01-03,7.9,69,69041
青谷,2010-01-04,10.6,69,69041
青谷,2010-01-05,7.9,69,69041
青谷,2010-01-06,4.4,69,69041
青谷,2010-01-07,4.3,69,69041
青谷,2010-01-08,3.6,69,69041
青谷,2010-01-09,8.5,69,69041
青谷,2010-01-10,7.2,69,69041
青谷,2010-01-11,10.7,69,69041
青谷,2010-01-12,7.7,69,69041
青谷,2010-01-13,2.6,69,69041
青谷,2010-01-14,2.4,69,69041
青谷,2010-01-15,5.7,69,69041
青谷,2010-01-16,5.7,69,69041
青谷,2010-01-17,8.7,69,69041
青谷,2010-01-18,12.7,69,69041
青谷,2010-01-19,11.7,69,69041
青谷,2010-01-20,17.7,69,69041
青谷,2010-01-21,16.8,69,69041
青谷,2010-01-22,8.3,69,69041
青谷,2010-01-23,6.3,69,69041
青谷,2010-01-24,10.9,69,69041
青谷,2010-01-25,9.1,69,69041
青谷,2010-01-26,8.3,69,69041
青谷,2010-01-27,13.3,69,69041
青谷,2010-01-28,15.0,69,69041
青谷,2010-01-29,8.8,69,69041
青谷,2010-01-30,9.8,69,69041
青谷,2010-01-31,11.5,69,69041
鳥取,2010-01-01,1.3,69,69122
鳥取,2010-01-02,6.9,69,69122
鳥取,2010-01-03,6.7,69,69122
鳥取,2010-01-04,9.7,69,69122
鳥取,2010-01-05,9.1,69,69122
鳥取,2010-01-06,5.7,69,69122
鳥取,2010-01-07,2.6,69,69122
鳥取,2010-01-08,3.5,69,69122
鳥取,2010-01-09,8.6,69,69122
鳥取,2010-01-10,4.8,69,69122
鳥取,2010-01-11,10.6,69,69122
鳥取,2010-01-12,7.5,69,69122
鳥取,2010-01-13,2.2,69,69122
鳥取,2010-01-14,3.1,69,69122
鳥取,2010-01-15,4.3,69,69122
鳥取,2010-01-16,4.7,69,69122
鳥取,2010-01-17,8.8,69,69122
鳥取,2010-01-18,13.2,69,69122
鳥取,2010-01-19,13.6,69,69122
鳥取,2010-01-20,17.1,69,69122
鳥取,2010-01-21,15.0,69,69122
鳥取,2010-01-22,10.3,69,69122
鳥取,2010-01-23,7.2,69,69122
鳥取,2010-01-24,10.6,69,69122
鳥取,2010-01-25,8.7,69,69122
鳥取,2010-01-26,8.8,69,69122
鳥取,2010-01-27,13.6,69,69122
鳥取,2010-01-28,12.1,69,69122
鳥取,2010-01-29,9.4,69,69122
鳥取,2010-01-30,11.2,69,69122
鳥取,2010-01-31,12.0,69,69122
岩井,2010-01-01,3.7,69,69061
岩井,2010-01-02,7.0,69,69061
岩井,2010-01-03,6.8,69,69061
岩井,2010-01-04,10.1,69,69061
岩井,2010-01-05,7.5,69,69061
岩井,2010-01-06,3.7,69,69061
岩井,2010-01-07,2.3,69,69061
岩井,2010-01-08,3.4,69,69061
岩井,2010-01-09,6.8,69,69061
岩井,2010-01-10,5.5,69,69061
岩井,2010-01-11,9.5,69,69061
岩井,2010-01-12,6.1,69,69061
岩井,2010-01-13,1.7,69,69061
岩井,2010-01-14,1.3,69,69061
岩井,2010-01-15,3.1,69,69061
岩井,2010-01-16,4.5,69,69061
岩井,2010-01-17,7.4,69,69061
岩井,2010-01-18,10.4,69,69061
岩井,2010-01-19,10.2,69,69061
岩井,2010-01-20,16.6,69,69061
岩井,2010-01-21,15.2,69,69061
岩井,2010-01-22,8.3,69,69061
