name,date,maxtemp,prec_no,points_no
境,2009-10-01,28.5,69,69006
境,2009-10-02,24.3,69,69006
境,2009-10-03,24.7,69,69006
境,2009-10-04,26.2,69,69006
境,2009-10-05,24.1,69,69006
境,2009-10-06,22.6,69,69006
境,2009-10-07,21.9,69,69006
境,2009-10-08,20.2,69,69006
境,2009-10-09,20.0,69,69006
境,2009-10-10,21.4,69,69006
境,2009-10-11,21.8,69,69006
境,2009-10-12,23.1,69,69006
境,2009-10-13,22.3,69,69006
境,2009-10-14,20.0,69,69006
境,2009-10-15,22.7,69,69006
境,2009-10-16,24.1,69,69006
境,2009-10-17,24.2,69,69006
境,2009-10-18,21.4,69,69006
境,2009-10-19,25.3,69,69006
境,2009-10-20,19.7,69,69006
境,2009-10-21,21.6,69,69006
境,2009-10-22,21.7,69,69006
境,2009-10-23,21.1,69,69006
境,2009-10-24,21.1,69,69006
境,2009-10-25,20.4,69,69006
境,2009-10-26,19.0,69,69006
境,2009-10-27,20.8,69,69006
境,2009-10-28,22.2,69,69006
境,2009-10-29,24.1,69,69006
境,2009-10-30,23.4,69,69006
境,2009-10-31,25.6,69,69006
青谷,2009-10-01,26.2,69,69041
青谷,2009-10-02,23.6,69,69041
青谷,2009-10-03,24.7,69,69041
青谷,2009-10-04,25.4,69,69041
青谷,2009-10-05,23.2,69,69041
青谷,2009-10-06,22.8,69,69041
青谷,2009-10-07,21.4,69,69041
青谷,2009-10-08,20.7,69,69041
青谷,2009-10-09,20.5,69,69041
青谷,2009-10-10,20.8,69,69041
青谷,2009-10-11,22.4,69,69041
青谷,2009-10-12,21.5,69,69041
青谷,2009-10-13,22.5,69,69041
青谷,2009-10-14,22.3,69,69041
青谷,2009-10-15,21.3,69,69041
青谷,2009-10-16,22.3,69,69041
青谷,2009-10-17,25.1,69,69041
青谷,2009-10-18,20.6,69,69041
青谷,2009-10-19,25.3,69,69041
青谷,2009-10-20,21.1,69,69041
青谷,2009-10-21,21.4,69,69041
青谷,2009-10-22,20.9,69,69041
青谷,2009-10-23,20.1,69,69041
青谷,2009-10-24,19.2,69,69041
青谷,2009-10-25,19.9,69,69041
青谷,2009-10-26,19.0,69,69041
青谷,2009-10-27,19.8,69,69041
青谷,2009-10-28,20.5,69,69041
青谷,2009-10-29,22.1,69,69041
青谷,2009-10-30,22.1,69,69041
青谷,2009-10-31,26.1,69,69041
鳥取,2009-10-01,29.9,69,69122
鳥取,2009-10-02,25.1,69,69122
鳥取,2009-10-03,24.9,69,69122
鳥取,2009-10-04,26.3,69,69122
鳥取,2009-10-05,23.9,69,69122
鳥取,2009-10-06,22.7,69,69122
鳥取,2009-10-07,20.9,69,69122
鳥取,2009-10-08,19.5,69,69122
鳥取,2009-10-09,20.9,69,69122
鳥取,2009-10-10,21.8,69,69122
鳥取,2009-10-11,22.6,69,69122
鳥取,2009-10-12,22.9,69,69122
鳥取,2009-10-13,22.7,69,69122
鳥取,2009-10-14,22.4,69,69122
鳥取,2009-10-15,22.3,69,69122
鳥取,2009-10-16,23.7,69,69122
鳥取,2009-10-17,24.7,69,69122
鳥取,2009-10-18,21.8,69,69122
鳥取,2009-10-19,23.7,69,69122
鳥取,2009-10-20,20.4,69,69122
鳥取,2009-10-21,22.2,69,69122
鳥取,2009-10-22,22.0,69,69122
鳥取,2009-10-23,21.9,69,69122
鳥取,2009-10-24,18.9,69,69122
鳥取,2009-10-25,19.2,69,69122
鳥取,2009-10-26,18.8,69,69122
鳥取,2009-10-27,20.7,69,69122
鳥取,2009-10-28,22.7,69,69122
鳥取,2009-10-29,24.0,69,69122
鳥取,2009-10-30,23.6,69,69122
鳥取,2009-10-31,26.6,69,69122
岩井,2009-10-01,28.3,69,69061
岩井,2009-10-02,25.6,69,69061
岩井,2009-10-03,23.8,69,69061
岩井,2009-10-04,25.6,69,69061
岩井,2009-10-05,23.9,69,69061
岩井,2009-10-06,22.1,69,69061
岩井,2009-10-07,20.7,69,69061
岩井,2009-10-08,19.4,69,69061
岩井,2009-10-09,20.4,69,69061
岩井,2009-10-10,21.0,69,69061
岩井,2009-10-11,21.3,69,69061
岩井,2009-10-12,21.7,69,69061
岩井,2009-10-13,22.3,69,69061
岩井,2009-10-14,21.4,69,69061
岩井,2009-10-15,21.2,69,69061
岩井,2009-10-16,22.6,69,69061
岩井,2009-10-17,24.4 ),69,69061
岩井,2009-10-18,20.9,69,69061
岩井,2009-10-19,24.1,69,69061
岩井,2009-10-20,20.9,69,69061
岩井,2009-10-21,21.6,69,69061
岩井,2009-10-22,20.9,69,69061
岩井,2009-10-23,20.6,69,69061
岩井,2009-10-24,19.2,69,69061
岩井,2009-10-25,20.0,69,69061
岩井,2009-10-26,18.5,69,69061
岩井,2009-10-27,19.6,69,69061
岩井,2009-10-28,22.0,69,69061
岩井,2009-10-29,23.0,69,69061
岩井,2009-10-30,22.8,69,69061
岩井,2009-10-31,26.4,69,69061
米子,2009-10-01,27.7,69,69076
米子,2009-10-02,25.0,69,69076
米子,2009-10-03,24.4,69,69076
米子,2009-10-04,26.6,69,69076
米子,2009-10-05,23.8,69,69076
米子,2009-10-06,23.0,69,69076
米子,2009-10-07,21.8,69,69076
米子,2009-10-08,20.4,69,69076
米子,2009-10-09,20.3,69,69076
米子,2009-10-10,22.2,69,69076
米子,2009-10-11,21.9,69,69076
米子,2009-10-12,22.1,69,69076
米子,2009-10-13,22.2,69,69076
米子,2009-10-14,21.5,69,69076
米子,2009-10-15,21.7,69,69076
米子,2009-10-16,23.9,69,69076
米子,2009-10-17,25.4,69,69076
米子,2009-10-18,21.0,69,69076
米子,2009-10-19,25.5,69,69076
米子,2009-10-20,20.6,69,69076
米子,2009-10-21,22.0,69,69076
米子,2009-10-22,20.8,69,69076
米子,2009-10-23,20.5,69,69076
米子,2009-10-24,20.5,69,69076
米子,2009-10-25,20.0,69,69076
米子,2009-10-26,18.6,69,69076
米子,2009-10-27,21.0,69,69076
米子,2009-10-28,21.2,69,69076
米子,2009-10-29,23.7,69,69076
米子,2009-10-30,23.6,69,69076
米子,2009-10-31,27.2,69,69076
倉吉,2009-10-01,27.6,69,69101
倉吉,2009-10-02,24.6,69,69101
倉吉,2009-10-03,24.0,69,69101
倉吉,2009-10-04,25.1,69,69101
倉吉,2009-10-05,23.4,69,69101
倉吉,2009-10-06,22.7,69,69101
倉吉,2009-10-07,21.1,69,69101
倉吉,2009-10-08,19.5 ),69,69101
倉吉,2009-10-09,19.6,69,69101
倉吉,2009-10-10,20.4,69,69101
倉吉,2009-10-11,21.6,69,69101
倉吉,2009-10-12,21.7,69,69101
倉吉,2009-10-13,22.2,69,69101
倉吉,2009-10-14,21.4,69,69101
倉吉,2009-10-15,21.1,69,69101
倉吉,2009-10-16,22.6,69,69101
倉吉,2009-10-17,24.3,69,69101
倉吉,2009-10-18,21.0,69,69101
倉吉,2009-10-19,24.2,69,69101
倉吉,2009-10-20,20.5,69,69101
倉吉,2009-10-21,22.2,69,69101
倉吉,2009-10-22,20.4,69,69101
倉吉,2009-10-23,20.0,69,69101
倉吉,2009-10-24,19.2,69,69101
倉吉,2009-10-25,19.6,69,69101
倉吉,2009-10-26,18.4,69,69101
倉吉,2009-10-27,20.3,69,69101
倉吉,2009-10-28,21.5,69,69101
倉吉,2009-10-29,22.5,69,69101
倉吉,2009-10-30,22.1 ),69,69101
倉吉,2009-10-31,26.7,69,69101
智頭,2009-10-01,28.1,69,69246
智頭,2009-10-02,22.9,69,69246
智頭,2009-10-03,24.4,69,69246
智頭,2009-10-04,25.2,69,69246
智頭,2009-10-05,22.8,69,69246
智頭,2009-10-06,20.8,69,69246
智頭,2009-10-07,18.7,69,69246
智頭,2009-10-08,17.9,69,69246
智頭,2009-10-09,18.8,69,69246
智頭,2009-10-10,19.5,69,69246
智頭,2009-10-11,20.6,69,69246
智頭,2009-10-12,22.1,69,69246
智頭,2009-10-13,20.9,69,69246
智頭,2009-10-14,22.6,69,69246
智頭,2009-10-15,21.0 ),69,69246
智頭,2009-10-16,22.8,69,69246
智頭,2009-10-17,23.5,69,69246
智頭,2009-10-18,20.9,69,69246
智頭,2009-10-19,22.2,69,69246
智頭,2009-10-20,19.3,69,69246
智頭,2009-10-21,21.0,69,69246
智頭,2009-10-22,20.2,69,69246
智頭,2009-10-23,21.3,69,69246
智頭,2009-10-24,17.0,69,69246
智頭,2009-10-25,17.7,69,69246
智頭,2009-10-26,16.8,69,69246
智頭,2009-10-27,19.2,69,69246
智頭,2009-10-28,21.5,69,69246
智頭,2009-10-29,22.9,69,69246
智頭,2009-10-30,22.1,69,69246
智頭,2009-10-31,24.2,69,69246
塩津,2009-10-01,25.8,69,69021
塩津,2009-10-02,23.0,69,69021
塩津,2009-10-03,24.1,69,69021
塩津,2009-10-04,25.0,69,69021
塩津,2009-10-05,23.2,69,69021
塩津,2009-10-06,22.6,69,69021
塩津,2009-10-07,21.4,69,69021
塩津,2009-10-08,20.4,69,69021
塩津,2009-10-09,20.1,69,69021
塩津,2009-10-10,20.9,69,69021
塩津,2009-10-11,21.4,69,69021
塩津,2009-10-12,21.5,69,69021
塩津,2009-10-13,22.3,69,69021
塩津,2009-10-14,20.8,69,69021
塩津,2009-10-15,20.8,69,69021
塩津,2009-10-16,22.5,69,69021
塩津,2009-10-17,24.5,69,69021
塩津,2009-10-18,20.4,69,69021
塩津,2009-10-19,25.0,69,69021
塩津,2009-10-20,20.1,69,69021
塩津,2009-10-21,21.6,69,69021
塩津,2009-10-22,20.2,69,69021
塩津,2009-10-23,20.0,69,69021
塩津,2009-10-24,19.7,69,69021
塩津,2009-10-25,19.3,69,69021
塩津,2009-10-26,18.7,69,69021
塩津,2009-10-27,20.0,69,69021
塩津,2009-10-28,20.4,69,69021
塩津,2009-10-29,21.8,69,69021
塩津,2009-10-30,21.8,69,69021
塩津,2009-10-31,22.8,69,69021
茶屋,2009-10-01,25.2,69,69271
茶屋,2009-10-02,21.2,69,69271
茶屋,2009-10-03,21.9,69,69271
茶屋,2009-10-04,23.2,69,69271
茶屋,2009-10-05,21.3,69,69271
茶屋,2009-10-06,19.6,69,69271
