name,date,maxtemp,prec_no,points_no
境,2011-10-01,21.9,69,69006
境,2011-10-02,21.4,69,69006
境,2011-10-03,20.5,69,69006
境,2011-10-04,22.7,69,69006
境,2011-10-05,17.6,69,69006
境,2011-10-06,24.3,69,69006
境,2011-10-07,22.2,69,69006
境,2011-10-08,23.4,69,69006
境,2011-10-09,25.4,69,69006
境,2011-10-10,27.0,69,69006
境,2011-10-11,24.6,69,69006
境,2011-10-12,25.1,69,69006
境,2011-10-13,25.4,69,69006
境,2011-10-14,24.6,69,69006
境,2011-10-15,24.7,69,69006
境,2011-10-16,23.0,69,69006
境,2011-10-17,21.2,69,69006
境,2011-10-18,21.7,69,69006
境,2011-10-19,21.1,69,69006
境,2011-10-20,22.8,69,69006
境,2011-10-21,23.3,69,69006
境,2011-10-22,26.2,69,69006
境,2011-10-23,21.0,69,69006
境,2011-10-24,21.8,69,69006
境,2011-10-25,18.2,69,69006
境,2011-10-26,17.6,69,69006
境,2011-10-27,19.8,69,69006
境,2011-10-28,21.2,69,69006
境,2011-10-29,22.6,69,69006
境,2011-10-30,20.6,69,69006
境,2011-10-31,21.3,69,69006
青谷,2011-10-01,21.8,69,69041
青谷,2011-10-02,20.8,69,69041
青谷,2011-10-03,19.0,69,69041
青谷,2011-10-04,21.7,69,69041
青谷,2011-10-05,17.1,69,69041
青谷,2011-10-06,22.8,69,69041
青谷,2011-10-07,22.2,69,69041
青谷,2011-10-08,22.2,69,69041
青谷,2011-10-09,24.1,69,69041
青谷,2011-10-10,24.6,69,69041
青谷,2011-10-11,23.0,69,69041
青谷,2011-10-12,23.1,69,69041
青谷,2011-10-13,24.2,69,69041
青谷,2011-10-14,24.6,69,69041
青谷,2011-10-15,22.7,69,69041
青谷,2011-10-16,22.3,69,69041
青谷,2011-10-17,20.6,69,69041
青谷,2011-10-18,21.0,69,69041
青谷,2011-10-19,20.0,69,69041
青谷,2011-10-20,21.9,69,69041
青谷,2011-10-21,22.7,69,69041
青谷,2011-10-22,28.0,69,69041
青谷,2011-10-23,20.1,69,69041
青谷,2011-10-24,21.6,69,69041
青谷,2011-10-25,18.2,69,69041
青谷,2011-10-26,17.0,69,69041
青谷,2011-10-27,18.9,69,69041
青谷,2011-10-28,21.3,69,69041
青谷,2011-10-29,22.1,69,69041
青谷,2011-10-30,20.2,69,69041
青谷,2011-10-31,20.6,69,69041
鳥取,2011-10-01,22.4,69,69122
鳥取,2011-10-02,21.3,69,69122
鳥取,2011-10-03,19.4,69,69122
鳥取,2011-10-04,23.3,69,69122
鳥取,2011-10-05,17.8,69,69122
鳥取,2011-10-06,23.6,69,69122
鳥取,2011-10-07,22.9,69,69122
鳥取,2011-10-08,23.6,69,69122
鳥取,2011-10-09,25.5,69,69122
鳥取,2011-10-10,26.1,69,69122
鳥取,2011-10-11,25.2,69,69122
鳥取,2011-10-12,24.9,69,69122
鳥取,2011-10-13,23.6,69,69122
鳥取,2011-10-14,24.1,69,69122
鳥取,2011-10-15,22.9,69,69122
鳥取,2011-10-16,23.3,69,69122
鳥取,2011-10-17,21.9,69,69122
鳥取,2011-10-18,22.0,69,69122
鳥取,2011-10-19,22.1,69,69122
鳥取,2011-10-20,23.9,69,69122
鳥取,2011-10-21,24.9,69,69122
鳥取,2011-10-22,26.8,69,69122
鳥取,2011-10-23,20.1,69,69122
鳥取,2011-10-24,22.5,69,69122
鳥取,2011-10-25,18.2,69,69122
鳥取,2011-10-26,17.7,69,69122
鳥取,2011-10-27,20.1,69,69122
鳥取,2011-10-28,23.4,69,69122
鳥取,2011-10-29,24.2,69,69122
鳥取,2011-10-30,20.8,69,69122
鳥取,2011-10-31,21.5,69,69122
岩井,2011-10-01,20.9,69,69061
岩井,2011-10-02,20.2,69,69061
岩井,2011-10-03,18.5,69,69061
岩井,2011-10-04,22.4,69,69061
岩井,2011-10-05,17.4,69,69061
