name,date,maxtemp,prec_no,points_no
境,2015-10-01,25.8,69,69006
境,2015-10-02,22.8,69,69006
境,2015-10-03,25.1,69,69006
境,2015-10-04,23.1,69,69006
境,2015-10-05,21.7,69,69006
境,2015-10-06,22.4,69,69006
境,2015-10-07,23.2,69,69006
境,2015-10-08,22.3,69,69006
境,2015-10-09,25.7,69,69006
境,2015-10-10,23.4,69,69006
境,2015-10-11,20.2,69,69006
境,2015-10-12,19.1,69,69006
境,2015-10-13,20.9,69,69006
境,2015-10-14,23.6,69,69006
境,2015-10-15,22.4,69,69006
境,2015-10-16,22.1,69,69006
境,2015-10-17,22.9,69,69006
境,2015-10-18,24.4,69,69006
境,2015-10-19,23.7,69,69006
境,2015-10-20,23.0,69,69006
境,2015-10-21,22.7,69,69006
境,2015-10-22,20.6,69,69006
境,2015-10-23,22.0,69,69006
境,2015-10-24,24.1,69,69006
境,2015-10-25,17.8,69,69006
境,2015-10-26,19.3,69,69006
境,2015-10-27,22.9,69,69006
境,2015-10-28,19.2,69,69006
境,2015-10-29,19.4,69,69006
境,2015-10-30,15.4,69,69006
境,2015-10-31,17.1,69,69006
青谷,2015-10-01,28.1,69,69041
青谷,2015-10-02,22.5,69,69041
青谷,2015-10-03,24.6,69,69041
青谷,2015-10-04,23.3,69,69041
青谷,2015-10-05,21.0,69,69041
青谷,2015-10-06,20.3 ],69,69041
青谷,2015-10-07,22.1,69,69041
青谷,2015-10-08,22.2,69,69041
青谷,2015-10-09,24.4,69,69041
青谷,2015-10-10,22.3,69,69041
青谷,2015-10-11,21.2,69,69041
青谷,2015-10-12,20.4,69,69041
青谷,2015-10-13,20.0,69,69041
青谷,2015-10-14,22.0,69,69041
青谷,2015-10-15,21.8,69,69041
青谷,2015-10-16,21.4,69,69041
青谷,2015-10-17,21.8,69,69041
青谷,2015-10-18,22.4,69,69041
青谷,2015-10-19,22.1,69,69041
青谷,2015-10-20,22.3,69,69041
青谷,2015-10-21,21.5,69,69041
青谷,2015-10-22,19.6,69,69041
青谷,2015-10-23,20.8,69,69041
青谷,2015-10-24,22.5,69,69041
青谷,2015-10-25,17.9,69,69041
青谷,2015-10-26,18.0,69,69041
青谷,2015-10-27,23.1,69,69041
青谷,2015-10-28,18.1,69,69041
青谷,2015-10-29,18.9,69,69041
青谷,2015-10-30,17.3,69,69041
青谷,2015-10-31,15.9,69,69041
鳥取,2015-10-01,25.7,69,69122
鳥取,2015-10-02,23.4,69,69122
鳥取,2015-10-03,26.1,69,69122
鳥取,2015-10-04,24.1,69,69122
鳥取,2015-10-05,21.1,69,69122
鳥取,2015-10-06,22.7,69,69122
鳥取,2015-10-07,23.4,69,69122
鳥取,2015-10-08,22.3,69,69122
鳥取,2015-10-09,26.1,69,69122
鳥取,2015-10-10,22.3,69,69122
鳥取,2015-10-11,21.3,69,69122
鳥取,2015-10-12,20.8,69,69122
鳥取,2015-10-13,20.9,69,69122
鳥取,2015-10-14,24.0,69,69122
鳥取,2015-10-15,24.1,69,69122
鳥取,2015-10-16,23.6,69,69122
鳥取,2015-10-17,23.3,69,69122
鳥取,2015-10-18,25.3,69,69122
鳥取,2015-10-19,24.0,69,69122
鳥取,2015-10-20,23.4,69,69122
鳥取,2015-10-21,23.8,69,69122
鳥取,2015-10-22,20.9,69,69122
鳥取,2015-10-23,23.7,69,69122
鳥取,2015-10-24,24.3,69,69122
鳥取,2015-10-25,18.8,69,69122
鳥取,2015-10-26,19.9,69,69122
鳥取,2015-10-27,22.6,69,69122
鳥取,2015-10-28,19.7,69,69122
鳥取,2015-10-29,19.6,69,69122
鳥取,2015-10-30,18.3,69,69122
鳥取,2015-10-31,17.7,69,69122
岩井,2015-10-01,28.3,69,69061
岩井,2015-10-02,22.4,69,69061
岩井,2015-10-03,24.3,69,69061
岩井,2015-10-04,22.9,69,69061
岩井,2015-10-05,20.6,69,69061
岩井,2015-10-06,21.4,69,69061
岩井,2015-10-07,21.8,69,69061
岩井,2015-10-08,21.2,69,69061
岩井,2015-10-09,25.7,69,69061
岩井,2015-10-10,22.1,69,69061
岩井,2015-10-11,21.6,69,69061
岩井,2015-10-12,20.1,69,69061
岩井,2015-10-13,20.5,69,69061
岩井,2015-10-14,22.2,69,69061
岩井,2015-10-15,23.1,69,69061
岩井,2015-10-16,22.1,69,69061
岩井,2015-10-17,21.3,69,69061
岩井,2015-10-18,23.7,69,69061
岩井,2015-10-19,22.2,69,69061
岩井,2015-10-20,22.4,69,69061
岩井,2015-10-21,23.0,69,69061
岩井,2015-10-22,19.8,69,69061
岩井,2015-10-23,22.0,69,69061
岩井,2015-10-24,22.7,69,69061
岩井,2015-10-25,17.5,69,69061
岩井,2015-10-26,18.8,69,69061
岩井,2015-10-27,23.1,69,69061
岩井,2015-10-28,18.5,69,69061
岩井,2015-10-29,18.9,69,69061
岩井,2015-10-30,17.0,69,69061
岩井,2015-10-31,16.8,69,69061
米子,2015-10-01,25.9,69,69076
米子,2015-10-02,23.4,69,69076
米子,2015-10-03,25.9,69,69076
米子,2015-10-04,24.1,69,69076
米子,2015-10-05,22.0,69,69076
米子,2015-10-06,22.8,69,69076
米子,2015-10-07,23.0,69,69076
米子,2015-10-08,23.0,69,69076
米子,2015-10-09,26.3,69,69076
米子,2015-10-10,22.9,69,69076
米子,2015-10-11,19.7,69,69076
米子,2015-10-12,19.2,69,69076
米子,2015-10-13,21.3,69,69076
米子,2015-10-14,23.6,69,69076
米子,2015-10-15,22.5,69,69076
米子,2015-10-16,22.3,69,69076
米子,2015-10-17,22.5,69,69076
米子,2015-10-18,24.8,69,69076
米子,2015-10-19,23.6,69,69076
米子,2015-10-20,23.0,69,69076
米子,2015-10-21,22.2,69,69076
米子,2015-10-22,20.5,69,69076
米子,2015-10-23,22.1,69,69076
米子,2015-10-24,24.2,69,69076
米子,2015-10-25,18.7,69,69076
米子,2015-10-26,19.1,69,69076
米子,2015-10-27,22.0,69,69076
米子,2015-10-28,19.5,69,69076
米子,2015-10-29,19.2,69,69076
米子,2015-10-30,17.1,69,69076
米子,2015-10-31,16.8,69,69076
倉吉,2015-10-01,25.2,69,69101
倉吉,2015-10-02,22.2,69,69101
倉吉,2015-10-03,25.1,69,69101
倉吉,2015-10-04,22.7,69,69101
倉吉,2015-10-05,21.2,69,69101
倉吉,2015-10-06,21.2,69,69101
倉吉,2015-10-07,22.0,69,69101
倉吉,2015-10-08,21.2,69,69101
倉吉,2015-10-09,24.9,69,69101
倉吉,2015-10-10,21.6,69,69101
倉吉,2015-10-11,20.1,69,69101
倉吉,2015-10-12,20.2,69,69101
倉吉,2015-10-13,20.1,69,69101
倉吉,2015-10-14,22.0,69,69101
倉吉,2015-10-15,21.6,69,69101
倉吉,2015-10-16,21.1,69,69101
倉吉,2015-10-17,21.4,69,69101
倉吉,2015-10-18,22.6,69,69101
倉吉,2015-10-19,21.8,69,69101
倉吉,2015-10-20,22.1,69,69101
倉吉,2015-10-21,21.5,69,69101
倉吉,2015-10-22,19.3,69,69101
倉吉,2015-10-23,21.1,69,69101
倉吉,2015-10-24,23.7,69,69101
倉吉,2015-10-25,17.6,69,69101
倉吉,2015-10-26,17.9,69,69101
倉吉,2015-10-27,21.5,69,69101
倉吉,2015-10-28,18.3,69,69101
倉吉,2015-10-29,18.8,69,69101
倉吉,2015-10-30,17.4,69,69101
倉吉,2015-10-31,16.1,69,69101
智頭,2015-10-01,23.2,69,69246
智頭,2015-10-02,22.3,69,69246
智頭,2015-10-03,26.0,69,69246
智頭,2015-10-04,22.6,69,69246
智頭,2015-10-05,19.6,69,69246
智頭,2015-10-06,20.8,69,69246
智頭,2015-10-07,21.0,69,69246
智頭,2015-10-08,20.5,69,69246
智頭,2015-10-09,24.0,69,69246
智頭,2015-10-10,20.4,69,69246
智頭,2015-10-11,20.9,69,69246
智頭,2015-10-12,19.5,69,69246
智頭,2015-10-13,19.6,69,69246
智頭,2015-10-14,21.8,69,69246
智頭,2015-10-15,21.8,69,69246
智頭,2015-10-16,21.8,69,69246
智頭,2015-10-17,21.6,69,69246
智頭,2015-10-18,24.9,69,69246
智頭,2015-10-19,23.1,69,69246
智頭,2015-10-20,22.2,69,69246
智頭,2015-10-21,25.9,69,69246
智頭,2015-10-22,17.8,69,69246
智頭,2015-10-23,23.1,69,69246
智頭,2015-10-24,24.1,69,69246
智頭,2015-10-25,16.1,69,69246
智頭,2015-10-26,19.1,69,69246
智頭,2015-10-27,22.0,69,69246
智頭,2015-10-28,18.1,69,69246
智頭,2015-10-29,17.5 ),69,69246
智頭,2015-10-30,17.4,69,69246
智頭,2015-10-31,15.7,69,69246
塩津,2015-10-01,28.0,69,69021
塩津,2015-10-02,21.5,69,69021
塩津,2015-10-03,24.4,69,69021
塩津,2015-10-04,22.4,69,69021
塩津,2015-10-05,20.7,69,69021
塩津,2015-10-06,21.6,69,69021
塩津,2015-10-07,21.8,69,69021
塩津,2015-10-08,21.6,69,69021
塩津,2015-10-09,24.7,69,69021
塩津,2015-10-10,22.4,69,69021
塩津,2015-10-11,20.2,69,69021
塩津,2015-10-12,19.7,69,69021
塩津,2015-10-13,19.8,69,69021
塩津,2015-10-14,21.7,69,69021
塩津,2015-10-15,21.1,69,69021
塩津,2015-10-16,21.0,69,69021
塩津,2015-10-17,21.6,69,69021
塩津,2015-10-18,21.4,69,69021
塩津,2015-10-19,21.9,69,69021
塩津,2015-10-20,21.8,69,69021
塩津,2015-10-21,21.1,69,69021
塩津,2015-10-22,19.6,69,69021
塩津,2015-10-23,20.6,69,69021
塩津,2015-10-24,23.2,69,69021
塩津,2015-10-25,18.0,69,69021
塩津,2015-10-26,17.6,69,69021
塩津,2015-10-27,23.7,69,69021
塩津,2015-10-28,18.1,69,69021
塩津,2015-10-29,18.7,69,69021
塩津,2015-10-30,16.9,69,69021
塩津,2015-10-31,16.2,69,69021
茶屋,2015-10-01,22.5,69,69271
茶屋,2015-10-02,20.1,69,69271
茶屋,2015-10-03,22.0,69,69271
茶屋,2015-10-04,19.8,69,69271
茶屋,2015-10-05,17.1,69,69271
茶屋,2015-10-06,18.6,69,69271
茶屋,2015-10-07,20.0,69,69271
茶屋,2015-10-08,19.3 ),69,69271
茶屋,2015-10-09,22.6,69,69271
茶屋,2015-10-10,18.1,69,69271
茶屋,2015-10-11,16.2,69,69271
茶屋,2015-10-12,14.2,69,69271
茶屋,2015-10-13,17.8,69,69271
茶屋,2015-10-14,20.8,69,69271
茶屋,2015-10-15,20.2,69,69271
茶屋,2015-10-16,21.1,69,69271
茶屋,2015-10-17,19.9,69,69271
茶屋,2015-10-18,23.5,69,69271
茶屋,2015-10-19,22.5,69,69271
茶屋,2015-10-20,20.6,69,69271
茶屋,2015-10-21,23.3,69,69271
茶屋,2015-10-22,15.1,69,69271
茶屋,2015-10-23,21.4,69,69271
茶屋,2015-10-24,21.5,69,69271
茶屋,2015-10-25,14.4,69,69271
茶屋,2015-10-26,17.7,69,69271
茶屋,2015-10-27,17.5,69,69271
茶屋,2015-10-28,15.6,69,69271
茶屋,2015-10-29,14.6,69,69271
茶屋,2015-10-30,11.9,69,69271
茶屋,2015-10-31,12.8,69,69271
湖山,2015-10-01,25.6,69,69052
湖山,2015-10-02,22.5,69,69052
湖山,2015-10-03,24.8,69,69052
湖山,2015-10-04,23.3,69,69052
湖山,2015-10-05,21.3,69,69052
湖山,2015-10-06,21.9,69,69052
湖山,2015-10-07,22.2,69,69052
湖山,2015-10-08,21.9,69,69052
湖山,2015-10-09,25.2,69,69052
湖山,2015-10-10,22.3,69,69052
湖山,2015-10-11,20.7,69,69052
湖山,2015-10-12,20.9,69,69052
湖山,2015-10-13,20.8,69,69052
湖山,2015-10-14,22.1,69,69052
湖山,2015-10-15,22.2,69,69052
湖山,2015-10-16,21.4,69,69052
湖山,2015-10-17,21.8,69,69052
湖山,2015-10-18,22.0,69,69052
湖山,2015-10-19,21.7,69,69052
湖山,2015-10-20,21.9,69,69052
湖山,2015-10-21,21.5,69,69052
湖山,2015-10-22,20.2,69,69052
湖山,2015-10-23,21.0,69,69052
湖山,2015-10-24,23.1,69,69052
湖山,2015-10-25,17.8,69,69052
湖山,2015-10-26,18.1,69,69052
湖山,2015-10-27,22.2 ),69,69052
湖山,2015-10-28,19.2 ],69,69052
湖山,2015-10-29,19.8,69,69052
