name,date,maxtemp,prec_no,points_no
境,2013-03-01,15.8,69,69006
境,2013-03-02,6.4,69,69006
境,2013-03-03,7.1,69,69006
境,2013-03-04,12.1,69,69006
境,2013-03-05,13.5,69,69006
境,2013-03-06,15.6,69,69006
境,2013-03-07,21.8,69,69006
境,2013-03-08,19.0,69,69006
境,2013-03-09,22.1,69,69006
境,2013-03-10,20.6,69,69006
境,2013-03-11,9.1,69,69006
境,2013-03-12,18.5,69,69006
境,2013-03-13,19.9,69,69006
境,2013-03-14,6.7,69,69006
境,2013-03-15,13.7,69,69006
境,2013-03-16,16.3,69,69006
境,2013-03-17,19.3,69,69006
境,2013-03-18,19.0,69,69006
境,2013-03-19,16.9,69,69006
境,2013-03-20,19.0,69,69006
境,2013-03-21,8.2,69,69006
境,2013-03-22,17.3,69,69006
境,2013-03-23,11.6,69,69006
境,2013-03-24,16.2,69,69006
境,2013-03-25,11.0,69,69006
境,2013-03-26,10.7,69,69006
境,2013-03-27,12.7,69,69006
境,2013-03-28,18.0,69,69006
境,2013-03-29,14.3,69,69006
境,2013-03-30,12.9,69,69006
境,2013-03-31,13.2,69,69006
青谷,2013-03-01,18.1,69,69041
青谷,2013-03-02,6.5,69,69041
青谷,2013-03-03,7.2,69,69041
青谷,2013-03-04,10.0,69,69041
青谷,2013-03-05,10.4,69,69041
青谷,2013-03-06,14.0,69,69041
青谷,2013-03-07,21.3,69,69041
青谷,2013-03-08,20.1,69,69041
青谷,2013-03-09,22.4,69,69041
青谷,2013-03-10,21.9,69,69041
青谷,2013-03-11,7.7,69,69041
青谷,2013-03-12,15.9,69,69041
青谷,2013-03-13,22.7,69,69041
青谷,2013-03-14,6.1,69,69041
青谷,2013-03-15,9.9,69,69041
青谷,2013-03-16,14.1,69,69041
青谷,2013-03-17,19.5,69,69041
青谷,2013-03-18,22.0,69,69041
青谷,2013-03-19,15.2,69,69041
青谷,2013-03-20,18.1,69,69041
青谷,2013-03-21,8.2,69,69041
青谷,2013-03-22,14.7,69,69041
青谷,2013-03-23,10.2,69,69041
青谷,2013-03-24,13.5,69,69041
青谷,2013-03-25,9.8,69,69041
青谷,2013-03-26,9.1,69,69041
青谷,2013-03-27,11.4,69,69041
青谷,2013-03-28,16.5,69,69041
青谷,2013-03-29,15.1,69,69041
青谷,2013-03-30,11.3,69,69041
青谷,2013-03-31,12.6,69,69041
鳥取,2013-03-01,15.6,69,69122
鳥取,2013-03-02,6.5,69,69122
鳥取,2013-03-03,9.0,69,69122
鳥取,2013-03-04,10.6,69,69122
鳥取,2013-03-05,12.1,69,69122
鳥取,2013-03-06,16.7,69,69122
鳥取,2013-03-07,20.1,69,69122
鳥取,2013-03-08,19.2,69,69122
鳥取,2013-03-09,23.5,69,69122
鳥取,2013-03-10,20.0,69,69122
鳥取,2013-03-11,9.9,69,69122
鳥取,2013-03-12,19.6,69,69122
鳥取,2013-03-13,19.3,69,69122
鳥取,2013-03-14,7.2,69,69122
鳥取,2013-03-15,12.2,69,69122
鳥取,2013-03-16,16.8,69,69122
鳥取,2013-03-17,20.4,69,69122
鳥取,2013-03-18,20.2,69,69122
鳥取,2013-03-19,18.1,69,69122
鳥取,2013-03-20,17.8,69,69122
鳥取,2013-03-21,9.2,69,69122
鳥取,2013-03-22,18.3,69,69122
鳥取,2013-03-23,12.1,69,69122
鳥取,2013-03-24,16.6,69,69122
鳥取,2013-03-25,10.6,69,69122
鳥取,2013-03-26,11.2,69,69122
鳥取,2013-03-27,13.6,69,69122
鳥取,2013-03-28,18.2,69,69122
鳥取,2013-03-29,16.5,69,69122
鳥取,2013-03-30,14.7,69,69122
鳥取,2013-03-31,13.8,69,69122
岩井,2013-03-01,17.9,69,69061
岩井,2013-03-02,6.0,69,69061
岩井,2013-03-03,6.2,69,69061
岩井,2013-03-04,10.2,69,69061
岩井,2013-03-05,10.6,69,69061
岩井,2013-03-06,14.5,69,69061
岩井,2013-03-07,20.0,69,69061
岩井,2013-03-08,18.1,69,69061
岩井,2013-03-09,22.1,69,69061
岩井,2013-03-10,21.7,69,69061
岩井,2013-03-11,8.5,69,69061
岩井,2013-03-12,17.1,69,69061
岩井,2013-03-13,21.7,69,69061
岩井,2013-03-14,5.2,69,69061
岩井,2013-03-15,11.1,69,69061
岩井,2013-03-16,14.3,69,69061
岩井,2013-03-17,20.6,69,69061
岩井,2013-03-18,21.2,69,69061
岩井,2013-03-19,16.3,69,69061
岩井,2013-03-20,17.6,69,69061
岩井,2013-03-21,7.5,69,69061
岩井,2013-03-22,17.7,69,69061
岩井,2013-03-23,10.3,69,69061
岩井,2013-03-24,15.8,69,69061
岩井,2013-03-25,10.0,69,69061
岩井,2013-03-26,10.1,69,69061
岩井,2013-03-27,12.6,69,69061
岩井,2013-03-28,17.1,69,69061
岩井,2013-03-29,14.5,69,69061
岩井,2013-03-30,12.1,69,69061
岩井,2013-03-31,12.6,69,69061
米子,2013-03-01,15.7,69,69076
米子,2013-03-02,6.7,69,69076
米子,2013-03-03,7.3,69,69076
米子,2013-03-04,11.7,69,69076
米子,2013-03-05,12.4 ),69,69076
米子,2013-03-06,15.8,69,69076
米子,2013-03-07,22.1,69,69076
米子,2013-03-08,21.5,69,69076
米子,2013-03-09,21.4,69,69076
米子,2013-03-10,20.9,69,69076
米子,2013-03-11,8.6,69,69076
米子,2013-03-12,17.0,69,69076
米子,2013-03-13,19.2,69,69076
米子,2013-03-14,6.3,69,69076
米子,2013-03-15,12.3,69,69076
米子,2013-03-16,16.6,69,69076
米子,2013-03-17,20.9,69,69076
米子,2013-03-18,19.0,69,69076
米子,2013-03-19,15.8,69,69076
米子,2013-03-20,19.4,69,69076
米子,2013-03-21,8.7,69,69076
米子,2013-03-22,17.7,69,69076
米子,2013-03-23,11.5,69,69076
米子,2013-03-24,16.8,69,69076
米子,2013-03-25,10.7,69,69076
米子,2013-03-26,10.1,69,69076
米子,2013-03-27,13.7,69,69076
米子,2013-03-28,18.4,69,69076
米子,2013-03-29,15.3,69,69076
米子,2013-03-30,13.2,69,69076
米子,2013-03-31,14.1,69,69076
倉吉,2013-03-01,15.8,69,69101
倉吉,2013-03-02,6.1,69,69101
倉吉,2013-03-03,7.1,69,69101
