name,date,maxtemp,prec_no,points_no
境,2003-04-01,14.0,69,69006
境,2003-04-02,10.9,69,69006
境,2003-04-03,14.0,69,69006
境,2003-04-04,10.6,69,69006
境,2003-04-05,12.1,69,69006
境,2003-04-06,18.0,69,69006
境,2003-04-07,21.6,69,69006
境,2003-04-08,19.4,69,69006
境,2003-04-09,10.7,69,69006
境,2003-04-10,13.0,69,69006
境,2003-04-11,18.2,69,69006
境,2003-04-12,17.8,69,69006
境,2003-04-13,18.3,69,69006
境,2003-04-14,16.4,69,69006
境,2003-04-15,19.9,69,69006
境,2003-04-16,22.7,69,69006
境,2003-04-17,26.0,69,69006
境,2003-04-18,24.8,69,69006
境,2003-04-19,20.6,69,69006
境,2003-04-20,13.9,69,69006
境,2003-04-21,13.6,69,69006
境,2003-04-22,15.7,69,69006
境,2003-04-23,18.7,69,69006
境,2003-04-24,16.7,69,69006
境,2003-04-25,26.3,69,69006
境,2003-04-26,×,69,69006
境,2003-04-27,×,69,69006
境,2003-04-28,25.7,69,69006
境,2003-04-29,27.7,69,69006
境,2003-04-30,19.4,69,69006
青谷,2003-04-01,13.0,69,69041
青谷,2003-04-02,11.2,69,69041
青谷,2003-04-03,13.1,69,69041
青谷,2003-04-04,10.1,69,69041
青谷,2003-04-05,10.5,69,69041
青谷,2003-04-06,14.3,69,69041
青谷,2003-04-07,23.2,69,69041
青谷,2003-04-08,22.3,69,69041
青谷,2003-04-09,11.1,69,69041
青谷,2003-04-10,11.1,69,69041
青谷,2003-04-11,18.0,69,69041
青谷,2003-04-12,19.8,69,69041
青谷,2003-04-13,17.0,69,69041
青谷,2003-04-14,15.0,69,69041
青谷,2003-04-15,16.5,69,69041
青谷,2003-04-16,20.2,69,69041
青谷,2003-04-17,21.8,69,69041
青谷,2003-04-18,22.9,69,69041
青谷,2003-04-19,22.6,69,69041
青谷,2003-04-20,13.0,69,69041
青谷,2003-04-21,13.1,69,69041
青谷,2003-04-22,14.6,69,69041
青谷,2003-04-23,20.2,69,69041
青谷,2003-04-24,16.3,69,69041
青谷,2003-04-25,23.1,69,69041
青谷,2003-04-26,19.2,69,69041
青谷,2003-04-27,18.8,69,69041
青谷,2003-04-28,21.6,69,69041
青谷,2003-04-29,27.2,69,69041
青谷,2003-04-30,22.3,69,69041
鳥取,2003-04-01,15.1,69,69122
鳥取,2003-04-02,12.0,69,69122
鳥取,2003-04-03,15.9,69,69122
鳥取,2003-04-04,10.7,69,69122
鳥取,2003-04-05,11.9,69,69122
鳥取,2003-04-06,15.9,69,69122
鳥取,2003-04-07,23.6,69,69122
鳥取,2003-04-08,23.3,69,69122
鳥取,2003-04-09,12.1,69,69122
鳥取,2003-04-10,13.9,69,69122
鳥取,2003-04-11,17.1,69,69122
