name,date,maxtemp,prec_no,points_no
境,2004-05-01,17.2,69,69006
境,2004-05-02,25.7,69,69006
境,2004-05-03,26.2,69,69006
境,2004-05-04,22.4,69,69006
境,2004-05-05,19.1,69,69006
境,2004-05-06,27.1,69,69006
境,2004-05-07,22.2,69,69006
境,2004-05-08,25.5,69,69006
境,2004-05-09,25.9,69,69006
境,2004-05-10,23.5,69,69006
境,2004-05-11,23.6,69,69006
境,2004-05-12,26.0,69,69006
境,2004-05-13,21.8,69,69006
境,2004-05-14,20.6,69,69006
境,2004-05-15,23.9,69,69006
境,2004-05-16,19.3,69,69006
境,2004-05-17,22.5,69,69006
境,2004-05-18,24.3,69,69006
境,2004-05-19,20.3,69,69006
境,2004-05-20,18.0,69,69006
境,2004-05-21,25.9,69,69006
境,2004-05-22,24.3,69,69006
境,2004-05-23,25.5,69,69006
境,2004-05-24,23.4,69,69006
境,2004-05-25,25.4,69,69006
境,2004-05-26,27.9,69,69006
境,2004-05-27,27.2,69,69006
境,2004-05-28,29.4,69,69006
境,2004-05-29,24.4,69,69006
境,2004-05-30,25.0,69,69006
境,2004-05-31,22.8,69,69006
青谷,2004-05-01,15.8,69,69041
青谷,2004-05-02,27.6,69,69041
青谷,2004-05-03,25.4,69,69041
青谷,2004-05-04,25.4,69,69041
青谷,2004-05-05,18.1,69,69041
青谷,2004-05-06,23.1,69,69041
青谷,2004-05-07,20.4,69,69041
青谷,2004-05-08,26.2,69,69041
青谷,2004-05-09,24.9,69,69041
青谷,2004-05-10,24.9,69,69041
青谷,2004-05-11,21.9,69,69041
青谷,2004-05-12,28.3,69,69041
青谷,2004-05-13,22.3,69,69041
青谷,2004-05-14,19.4,69,69041
青谷,2004-05-15,25.4,69,69041
青谷,2004-05-16,19.1,69,69041
青谷,2004-05-17,22.4,69,69041
青谷,2004-05-18,20.6,69,69041
青谷,2004-05-19,21.1 ],69,69041
青谷,2004-05-20,18.7,69,69041
青谷,2004-05-21,24.4,69,69041
青谷,2004-05-22,21.3,69,69041
青谷,2004-05-23,23.1,69,69041
青谷,2004-05-24,21.6,69,69041
青谷,2004-05-25,23.1,69,69041
青谷,2004-05-26,27.9,69,69041
青谷,2004-05-27,27.7,69,69041
青谷,2004-05-28,29.2,69,69041
青谷,2004-05-29,27.8,69,69041
青谷,2004-05-30,27.9,69,69041
青谷,2004-05-31,25.4,69,69041
鳥取,2004-05-01,19.1,69,69122
