name,date,maxtemp,prec_no,points_no
境,2010-10-01,26.1,69,69006
境,2010-10-02,27.2,69,69006
境,2010-10-03,26.3,69,69006
境,2010-10-04,25.1,69,69006
境,2010-10-05,23.4,69,69006
境,2010-10-06,23.2,69,69006
境,2010-10-07,24.5,69,69006
境,2010-10-08,19.9,69,69006
境,2010-10-09,22.5,69,69006
境,2010-10-10,24.6,69,69006
境,2010-10-11,24.7,69,69006
境,2010-10-12,26.8,69,69006
境,2010-10-13,25.5,69,69006
境,2010-10-14,25.9,69,69006
境,2010-10-15,23.2,69,69006
境,2010-10-16,22.3,69,69006
境,2010-10-17,23.1,69,69006
境,2010-10-18,23.0,69,69006
境,2010-10-19,23.7,69,69006
境,2010-10-20,22.8,69,69006
境,2010-10-21,20.9,69,69006
境,2010-10-22,20.5,69,69006
境,2010-10-23,22.2,69,69006
境,2010-10-24,19.5,69,69006
境,2010-10-25,22.2,69,69006
境,2010-10-26,15.8,69,69006
境,2010-10-27,14.6,69,69006
境,2010-10-28,15.2,69,69006
境,2010-10-29,17.5,69,69006
境,2010-10-30,17.8,69,69006
境,2010-10-31,18.2,69,69006
青谷,2010-10-01,25.0,69,69041
青谷,2010-10-02,26.2,69,69041
青谷,2010-10-03,27.2,69,69041
青谷,2010-10-04,24.6,69,69041
青谷,2010-10-05,22.7,69,69041
青谷,2010-10-06,22.6,69,69041
青谷,2010-10-07,23.8,69,69041
青谷,2010-10-08,20.5,69,69041
青谷,2010-10-09,20.7,69,69041
青谷,2010-10-10,23.7,69,69041
青谷,2010-10-11,24.3,69,69041
青谷,2010-10-12,25.1,69,69041
青谷,2010-10-13,24.3,69,69041
青谷,2010-10-14,24.6 ),69,69041
青谷,2010-10-15,23.1,69,69041
青谷,2010-10-16,21.7,69,69041
青谷,2010-10-17,23.1,69,69041
青谷,2010-10-18,22.2,69,69041
青谷,2010-10-19,22.8,69,69041
青谷,2010-10-20,23.2,69,69041
青谷,2010-10-21,20.7,69,69041
青谷,2010-10-22,20.8,69,69041
青谷,2010-10-23,22.3,69,69041
青谷,2010-10-24,19.0,69,69041
青谷,2010-10-25,19.9,69,69041
青谷,2010-10-26,18.0,69,69041
