name,date,maxtemp,prec_no,points_no
境,2013-06-01,25.1,69,69006
境,2013-06-02,24.7,69,69006
境,2013-06-03,24.6,69,69006
境,2013-06-04,27.5,69,69006
境,2013-06-05,28.7,69,69006
境,2013-06-06,25.8,69,69006
境,2013-06-07,24.9,69,69006
境,2013-06-08,24.3,69,69006
境,2013-06-09,23.5,69,69006
境,2013-06-10,28.4,69,69006
境,2013-06-11,30.6,69,69006
境,2013-06-12,32.7,69,69006
境,2013-06-13,27.6,69,69006
境,2013-06-14,28.2,69,69006
境,2013-06-15,25.4,69,69006
境,2013-06-16,29.1,69,69006
境,2013-06-17,31.4,69,69006
境,2013-06-18,26.8,69,69006
境,2013-06-19,24.8,69,69006
境,2013-06-20,22.4,69,69006
境,2013-06-21,21.9,69,69006
境,2013-06-22,25.7,69,69006
境,2013-06-23,24.6,69,69006
境,2013-06-24,26.6,69,69006
境,2013-06-25,26.7,69,69006
境,2013-06-26,24.1,69,69006
境,2013-06-27,26.4,69,69006
境,2013-06-28,26.5,69,69006
境,2013-06-29,27.2,69,69006
境,2013-06-30,31.4,69,69006
青谷,2013-06-01,24.3,69,69041
青谷,2013-06-02,22.8,69,69041
青谷,2013-06-03,23.0,69,69041
青谷,2013-06-04,24.3,69,69041
青谷,2013-06-05,24.4,69,69041
青谷,2013-06-06,23.4,69,69041
青谷,2013-06-07,24.2,69,69041
青谷,2013-06-08,23.3,69,69041
青谷,2013-06-09,23.0,69,69041
青谷,2013-06-10,26.0,69,69041
青谷,2013-06-11,29.4,69,69041
青谷,2013-06-12,30.3,69,69041
青谷,2013-06-13,27.6,69,69041
青谷,2013-06-14,27.6,69,69041
青谷,2013-06-15,24.0,69,69041
青谷,2013-06-16,26.6,69,69041
青谷,2013-06-17,27.5,69,69041
青谷,2013-06-18,26.5,69,69041
青谷,2013-06-19,27.1,69,69041
青谷,2013-06-20,21.9,69,69041
青谷,2013-06-21,21.4,69,69041
青谷,2013-06-22,24.0,69,69041
青谷,2013-06-23,24.1,69,69041
青谷,2013-06-24,25.2,69,69041
青谷,2013-06-25,25.1,69,69041
青谷,2013-06-26,23.6,69,69041
青谷,2013-06-27,25.7,69,69041
青谷,2013-06-28,25.7,69,69041
青谷,2013-06-29,26.6,69,69041
青谷,2013-06-30,29.7,69,69041
鳥取,2013-06-01,26.3,69,69122
鳥取,2013-06-02,24.2,69,69122
鳥取,2013-06-03,26.2,69,69122
鳥取,2013-06-04,29.5,69,69122
鳥取,2013-06-05,28.8,69,69122
鳥取,2013-06-06,27.3,69,69122
鳥取,2013-06-07,26.3,69,69122
鳥取,2013-06-08,27.4,69,69122
鳥取,2013-06-09,26.5,69,69122
鳥取,2013-06-10,29.9,69,69122
鳥取,2013-06-11,31.0,69,69122
鳥取,2013-06-12,33.7,69,69122
鳥取,2013-06-13,31.8,69,69122
鳥取,2013-06-14,30.2,69,69122
鳥取,2013-06-15,25.3,69,69122
鳥取,2013-06-16,29.9,69,69122
鳥取,2013-06-17,31.9,69,69122
鳥取,2013-06-18,29.0,69,69122
鳥取,2013-06-19,27.3,69,69122
鳥取,2013-06-20,23.0,69,69122
鳥取,2013-06-21,21.5,69,69122
鳥取,2013-06-22,27.1,69,69122
鳥取,2013-06-23,26.2,69,69122
鳥取,2013-06-24,27.5,69,69122
鳥取,2013-06-25,28.4,69,69122
