name,date,maxtemp,prec_no,points_no
境,2015-11-01,16.9,69,69006
境,2015-11-02,16.9,69,69006
境,2015-11-03,19.1,69,69006
境,2015-11-04,20.8,69,69006
境,2015-11-05,21.8,69,69006
境,2015-11-06,22.7,69,69006
境,2015-11-07,22.4,69,69006
境,2015-11-08,19.7,69,69006
境,2015-11-09,18.1,69,69006
境,2015-11-10,17.5,69,69006
境,2015-11-11,17.8,69,69006
境,2015-11-12,18.9,69,69006
境,2015-11-13,16.0,69,69006
境,2015-11-14,20.4,69,69006
境,2015-11-15,19.0,69,69006
境,2015-11-16,20.7,69,69006
境,2015-11-17,18.9,69,69006
境,2015-11-18,18.0,69,69006
境,2015-11-19,15.0,69,69006
境,2015-11-20,17.7,69,69006
境,2015-11-21,16.0,69,69006
境,2015-11-22,18.3,69,69006
境,2015-11-23,20.6,69,69006
境,2015-11-24,16.0,69,69006
境,2015-11-25,11.5,69,69006
境,2015-11-26,12.0,69,69006
境,2015-11-27,11.2,69,69006
境,2015-11-28,9.6,69,69006
境,2015-11-29,11.1,69,69006
境,2015-11-30,16.0,69,69006
青谷,2015-11-01,16.5,69,69041
青谷,2015-11-02,17.5,69,69041
青谷,2015-11-03,18.8,69,69041
青谷,2015-11-04,19.3,69,69041
青谷,2015-11-05,20.3,69,69041
青谷,2015-11-06,20.7,69,69041
青谷,2015-11-07,21.1,69,69041
青谷,2015-11-08,19.4,69,69041
青谷,2015-11-09,18.7,69,69041
青谷,2015-11-10,17.0,69,69041
青谷,2015-11-11,17.0,69,69041
青谷,2015-11-12,17.7,69,69041
青谷,2015-11-13,16.0,69,69041
青谷,2015-11-14,20.4,69,69041
青谷,2015-11-15,18.0,69,69041
青谷,2015-11-16,19.1,69,69041
青谷,2015-11-17,21.5,69,69041
青谷,2015-11-18,17.2,69,69041
青谷,2015-11-19,14.6,69,69041
青谷,2015-11-20,16.9,69,69041
青谷,2015-11-21,16.0,69,69041
青谷,2015-11-22,17.0,69,69041
青谷,2015-11-23,18.6,69,69041
青谷,2015-11-24,16.3,69,69041
青谷,2015-11-25,11.7,69,69041
青谷,2015-11-26,11.7,69,69041
青谷,2015-11-27,9.4,69,69041
青谷,2015-11-28,10.4,69,69041
青谷,2015-11-29,10.8,69,69041
青谷,2015-11-30,16.5 ),69,69041
鳥取,2015-11-01,17.3,69,69122
鳥取,2015-11-02,17.6,69,69122
鳥取,2015-11-03,19.4,69,69122
鳥取,2015-11-04,21.2,69,69122
鳥取,2015-11-05,22.4,69,69122
鳥取,2015-11-06,23.0,69,69122
鳥取,2015-11-07,23.7,69,69122
鳥取,2015-11-08,21.9,69,69122
鳥取,2015-11-09,19.0,69,69122
鳥取,2015-11-10,17.7,69,69122
鳥取,2015-11-11,18.8,69,69122
鳥取,2015-11-12,19.5,69,69122
鳥取,2015-11-13,14.1,69,69122
鳥取,2015-11-14,21.2,69,69122
鳥取,2015-11-15,18.7,69,69122
鳥取,2015-11-16,20.5,69,69122
鳥取,2015-11-17,20.7,69,69122
鳥取,2015-11-18,16.9,69,69122
鳥取,2015-11-19,13.6,69,69122
鳥取,2015-11-20,18.1,69,69122
鳥取,2015-11-21,16.9,69,69122
