name,date,maxtemp,prec_no,points_no
境,2007-02-01,6.2,69,69006
境,2007-02-02,3.5,69,69006
境,2007-02-03,9.8,69,69006
境,2007-02-04,10.3,69,69006
境,2007-02-05,15.8,69,69006
境,2007-02-06,15.2,69,69006
境,2007-02-07,14.0,69,69006
境,2007-02-08,11.7,69,69006
境,2007-02-09,11.5,69,69006
境,2007-02-10,11.1,69,69006
境,2007-02-11,10.8,69,69006
境,2007-02-12,13.1,69,69006
境,2007-02-13,14.3,69,69006
境,2007-02-14,15.5,69,69006
境,2007-02-15,7.6,69,69006
境,2007-02-16,9.5,69,69006
境,2007-02-17,7.4,69,69006
境,2007-02-18,9.8,69,69006
境,2007-02-19,11.5,69,69006
境,2007-02-20,13.3,69,69006
境,2007-02-21,14.8,69,69006
境,2007-02-22,18.3,69,69006
境,2007-02-23,14.9,69,69006
境,2007-02-24,8.3,69,69006
境,2007-02-25,8.6,69,69006
境,2007-02-26,12.9,69,69006
境,2007-02-27,15.6,69,69006
境,2007-02-28,9.0,69,69006
青谷,2007-02-01,5.8,69,69041
青谷,2007-02-02,3.7,69,69041
青谷,2007-02-03,9.0,69,69041
青谷,2007-02-04,10.0,69,69041
青谷,2007-02-05,13.9,69,69041
青谷,2007-02-06,14.0,69,69041
青谷,2007-02-07,11.8,69,69041
青谷,2007-02-08,12.5,69,69041
青谷,2007-02-09,11.8,69,69041
青谷,2007-02-10,10.8,69,69041
青谷,2007-02-11,8.9,69,69041
青谷,2007-02-12,11.3,69,69041
青谷,2007-02-13,12.3,69,69041
青谷,2007-02-14,19.9,69,69041
青谷,2007-02-15,6.9,69,69041
青谷,2007-02-16,8.8,69,69041
青谷,2007-02-17,6.8,69,69041
青谷,2007-02-18,10.2,69,69041
青谷,2007-02-19,10.1,69,69041
青谷,2007-02-20,11.6,69,69041
青谷,2007-02-21,13.4,69,69041
青谷,2007-02-22,17.3,69,69041
青谷,2007-02-23,13.5,69,69041
青谷,2007-02-24,6.9,69,69041
青谷,2007-02-25,7.6,69,69041
青谷,2007-02-26,11.8,69,69041
青谷,2007-02-27,13.1,69,69041
青谷,2007-02-28,9.0,69,69041
鳥取,2007-02-01,6.9,69,69122
鳥取,2007-02-02,1.0,69,69122
鳥取,2007-02-03,9.2,69,69122
鳥取,2007-02-04,9.2,69,69122
鳥取,2007-02-05,15.5,69,69122
鳥取,2007-02-06,14.9,69,69122
鳥取,2007-02-07,13.2,69,69122
鳥取,2007-02-08,13.2,69,69122
鳥取,2007-02-09,12.2,69,69122
鳥取,2007-02-10,10.5,69,69122
鳥取,2007-02-11,9.0,69,69122
鳥取,2007-02-12,12.6,69,69122
鳥取,2007-02-13,14.7,69,69122
鳥取,2007-02-14,17.5,69,69122
鳥取,2007-02-15,7.3,69,69122
鳥取,2007-02-16,9.9,69,69122
鳥取,2007-02-17,8.7,69,69122
鳥取,2007-02-18,10.8,69,69122
鳥取,2007-02-19,11.2,69,69122
鳥取,2007-02-20,14.5,69,69122
鳥取,2007-02-21,14.5,69,69122
