name,date,maxtemp,prec_no,points_no
境,2007-08-01,35.2,69,69006
境,2007-08-02,34.5,69,69006
境,2007-08-03,30.1,69,69006
境,2007-08-04,34.0,69,69006
境,2007-08-05,33.7,69,69006
境,2007-08-06,33.1,69,69006
境,2007-08-07,33.6,69,69006
境,2007-08-08,35.7,69,69006
境,2007-08-09,35.2,69,69006
境,2007-08-10,35.7,69,69006
境,2007-08-11,36.2,69,69006
境,2007-08-12,36.3,69,69006
境,2007-08-13,35.6,69,69006
境,2007-08-14,38.1,69,69006
境,2007-08-15,34.7,69,69006
境,2007-08-16,34.2,69,69006
境,2007-08-17,33.5,69,69006
境,2007-08-18,32.2,69,69006
境,2007-08-19,34.4,69,69006
境,2007-08-20,34.3,69,69006
境,2007-08-21,33.2,69,69006
境,2007-08-22,32.7,69,69006
境,2007-08-23,29.4,69,69006
境,2007-08-24,31.8,69,69006
境,2007-08-25,34.0,69,69006
境,2007-08-26,33.9,69,69006
境,2007-08-27,34.1,69,69006
境,2007-08-28,30.3,69,69006
境,2007-08-29,26.1,69,69006
境,2007-08-30,26.1,69,69006
境,2007-08-31,26.8,69,69006
青谷,2007-08-01,34.8,69,69041
青谷,2007-08-02,33.0,69,69041
青谷,2007-08-03,31.7,69,69041
青谷,2007-08-04,32.1,69,69041
青谷,2007-08-05,32.1,69,69041
青谷,2007-08-06,31.7,69,69041
青谷,2007-08-07,31.9,69,69041
青谷,2007-08-08,34.9,69,69041
青谷,2007-08-09,34.5,69,69041
青谷,2007-08-10,32.7,69,69041
青谷,2007-08-11,32.4,69,69041
青谷,2007-08-12,35.0,69,69041
青谷,2007-08-13,35.7,69,69041
青谷,2007-08-14,37.2,69,69041
青谷,2007-08-15,33.3,69,69041
青谷,2007-08-16,31.9,69,69041
青谷,2007-08-17,31.4,69,69041
青谷,2007-08-18,31.3,69,69041
青谷,2007-08-19,31.2,69,69041
青谷,2007-08-20,32.1,69,69041
青谷,2007-08-21,32.9,69,69041
青谷,2007-08-22,31.3,69,69041
青谷,2007-08-23,28.4,69,69041
青谷,2007-08-24,31.0,69,69041
青谷,2007-08-25,32.6,69,69041
青谷,2007-08-26,32.4,69,69041
青谷,2007-08-27,32.2,69,69041
青谷,2007-08-28,29.2,69,69041
青谷,2007-08-29,26.3,69,69041
青谷,2007-08-30,27.0,69,69041
青谷,2007-08-31,26.1,69,69041
鳥取,2007-08-01,33.5,69,69122
鳥取,2007-08-02,36.2,69,69122
鳥取,2007-08-03,31.5,69,69122
鳥取,2007-08-04,34.4,69,69122
鳥取,2007-08-05,34.5,69,69122
鳥取,2007-08-06,34.1,69,69122
鳥取,2007-08-07,34.0,69,69122
鳥取,2007-08-08,33.9,69,69122
鳥取,2007-08-09,35.1,69,69122
鳥取,2007-08-10,36.1,69,69122
鳥取,2007-08-11,37.1,69,69122
鳥取,2007-08-12,33.9,69,69122
鳥取,2007-08-13,35.8,69,69122
鳥取,2007-08-14,36.6,69,69122
鳥取,2007-08-15,36.9,69,69122
鳥取,2007-08-16,35.8,69,69122
鳥取,2007-08-17,34.7,69,69122
鳥取,2007-08-18,33.4,69,69122
鳥取,2007-08-19,34.5,69,69122
鳥取,2007-08-20,33.9,69,69122
鳥取,2007-08-21,34.1,69,69122
鳥取,2007-08-22,32.4,69,69122
鳥取,2007-08-23,30.0,69,69122
鳥取,2007-08-24,33.2,69,69122
鳥取,2007-08-25,35.1,69,69122
鳥取,2007-08-26,34.2,69,69122
鳥取,2007-08-27,34.0,69,69122
鳥取,2007-08-28,30.0,69,69122
鳥取,2007-08-29,27.2,69,69122
鳥取,2007-08-30,27.2,69,69122
鳥取,2007-08-31,28.0,69,69122
岩井,2007-08-01,33.8,69,69061
岩井,2007-08-02,34.8,69,69061
岩井,2007-08-03,32.0,69,69061
岩井,2007-08-04,32.7,69,69061
岩井,2007-08-05,32.2,69,69061
岩井,2007-08-06,32.7,69,69061
岩井,2007-08-07,32.8,69,69061
岩井,2007-08-08,34.4,69,69061
岩井,2007-08-09,35.3,69,69061
岩井,2007-08-10,33.5,69,69061
岩井,2007-08-11,34.6,69,69061
岩井,2007-08-12,34.8,69,69061
岩井,2007-08-13,36.5,69,69061
岩井,2007-08-14,36.1,69,69061
岩井,2007-08-15,33.8,69,69061
岩井,2007-08-16,32.6,69,69061
岩井,2007-08-17,32.5,69,69061
岩井,2007-08-18,30.9,69,69061
岩井,2007-08-19,32.6,69,69061
岩井,2007-08-20,31.2,69,69061
岩井,2007-08-21,32.3,69,69061
岩井,2007-08-22,29.9,69,69061
岩井,2007-08-23,28.2,69,69061
岩井,2007-08-24,30.9,69,69061
岩井,2007-08-25,32.9,69,69061
岩井,2007-08-26,32.1,69,69061
岩井,2007-08-27,31.3,69,69061
岩井,2007-08-28,29.4,69,69061
岩井,2007-08-29,27.2,69,69061
岩井,2007-08-30,27.0,69,69061
岩井,2007-08-31,25.5,69,69061
米子,2007-08-01,36.1,69,69076
米子,2007-08-02,33.3,69,69076
米子,2007-08-03,31.7,69,69076
米子,2007-08-04,34.5,69,69076
米子,2007-08-05,34.2,69,69076
米子,2007-08-06,33.4,69,69076
米子,2007-08-07,33.5,69,69076
