name,date,maxtemp,prec_no,points_no
境,2007-06-01,20.2,69,69006
境,2007-06-02,25.9,69,69006
境,2007-06-03,27.6,69,69006
境,2007-06-04,26.3,69,69006
境,2007-06-05,28.3,69,69006
境,2007-06-06,26.4,69,69006
境,2007-06-07,29.1,69,69006
境,2007-06-08,26.2,69,69006
境,2007-06-09,21.7,69,69006
境,2007-06-10,21.7,69,69006
境,2007-06-11,23.9,69,69006
境,2007-06-12,29.0,69,69006
境,2007-06-13,29.9,69,69006
境,2007-06-14,23.3,69,69006
境,2007-06-15,22.5,69,69006
境,2007-06-16,23.6,69,69006
境,2007-06-17,25.4,69,69006
境,2007-06-18,29.1,69,69006
境,2007-06-19,28.0,69,69006
境,2007-06-20,30.9,69,69006
境,2007-06-21,27.6,69,69006
境,2007-06-22,23.9,69,69006
境,2007-06-23,26.4,69,69006
境,2007-06-24,23.6,69,69006
境,2007-06-25,24.9,69,69006
境,2007-06-26,24.4,69,69006
境,2007-06-27,27.2,69,69006
境,2007-06-28,30.5,69,69006
境,2007-06-29,28.6,69,69006
境,2007-06-30,27.6,69,69006
青谷,2007-06-01,19.0,69,69041
青谷,2007-06-02,23.6,69,69041
青谷,2007-06-03,24.4,69,69041
青谷,2007-06-04,24.6,69,69041
青谷,2007-06-05,28.6,69,69041
青谷,2007-06-06,26.3,69,69041
青谷,2007-06-07,28.2,69,69041
青谷,2007-06-08,24.6,69,69041
青谷,2007-06-09,20.4,69,69041
青谷,2007-06-10,20.9,69,69041
青谷,2007-06-11,22.5,69,69041
青谷,2007-06-12,27.0,69,69041
青谷,2007-06-13,30.5,69,69041
青谷,2007-06-14,21.9,69,69041
青谷,2007-06-15,21.9,69,69041
青谷,2007-06-16,22.8,69,69041
青谷,2007-06-17,24.9,69,69041
青谷,2007-06-18,26.4,69,69041
青谷,2007-06-19,29.3,69,69041
青谷,2007-06-20,31.5,69,69041
青谷,2007-06-21,27.8,69,69041
青谷,2007-06-22,23.2,69,69041
青谷,2007-06-23,24.4,69,69041
