name,date,maxtemp,prec_no,points_no
境,2012-01-01,9.0,69,69006
境,2012-01-02,6.6,69,69006
境,2012-01-03,6.2,69,69006
境,2012-01-04,6.4,69,69006
境,2012-01-05,5.9,69,69006
境,2012-01-06,9.2,69,69006
境,2012-01-07,5.5,69,69006
境,2012-01-08,9.7,69,69006
境,2012-01-09,9.0,69,69006
境,2012-01-10,10.9,69,69006
境,2012-01-11,7.2,69,69006
境,2012-01-12,7.7,69,69006
境,2012-01-13,7.2,69,69006
境,2012-01-14,9.1,69,69006
境,2012-01-15,7.9,69,69006
境,2012-01-16,7.5,69,69006
境,2012-01-17,10.4,69,69006
境,2012-01-18,12.4,69,69006
境,2012-01-19,8.7,69,69006
境,2012-01-20,10.8,69,69006
境,2012-01-21,9.6,69,69006
境,2012-01-22,9.0,69,69006
境,2012-01-23,6.9,69,69006
境,2012-01-24,3.2,69,69006
境,2012-01-25,2.7,69,69006
境,2012-01-26,4.0,69,69006
境,2012-01-27,7.0,69,69006
境,2012-01-28,7.3,69,69006
境,2012-01-29,4.1,69,69006
境,2012-01-30,4.7,69,69006
境,2012-01-31,6.2,69,69006
青谷,2012-01-01,9.7,69,69041
青谷,2012-01-02,7.4,69,69041
青谷,2012-01-03,7.1,69,69041
青谷,2012-01-04,5.3,69,69041
青谷,2012-01-05,5.2,69,69041
青谷,2012-01-06,8.2,69,69041
青谷,2012-01-07,6.4,69,69041
青谷,2012-01-08,8.1,69,69041
青谷,2012-01-09,8.1,69,69041
青谷,2012-01-10,10.4,69,69041
青谷,2012-01-11,6.9,69,69041
青谷,2012-01-12,6.6,69,69041
青谷,2012-01-13,7.3,69,69041
青谷,2012-01-14,7.8,69,69041
青谷,2012-01-15,7.7,69,69041
青谷,2012-01-16,6.3,69,69041
青谷,2012-01-17,9.2,69,69041
青谷,2012-01-18,11.1,69,69041
青谷,2012-01-19,8.3,69,69041
青谷,2012-01-20,9.6,69,69041
青谷,2012-01-21,7.6,69,69041
青谷,2012-01-22,10.7,69,69041
青谷,2012-01-23,5.6,69,69041
青谷,2012-01-24,2.4,69,69041
青谷,2012-01-25,1.9,69,69041
青谷,2012-01-26,2.6,69,69041
青谷,2012-01-27,4.7,69,69041
青谷,2012-01-28,5.7,69,69041
青谷,2012-01-29,4.1,69,69041
青谷,2012-01-30,3.3,69,69041
青谷,2012-01-31,5.1,69,69041
鳥取,2012-01-01,8.4,69,69122
鳥取,2012-01-02,6.5,69,69122
鳥取,2012-01-03,6.5,69,69122
鳥取,2012-01-04,5.2,69,69122
鳥取,2012-01-05,4.0,69,69122
鳥取,2012-01-06,8.5,69,69122
鳥取,2012-01-07,4.9,69,69122
鳥取,2012-01-08,7.9,69,69122
鳥取,2012-01-09,5.7,69,69122
鳥取,2012-01-10,10.4,69,69122
鳥取,2012-01-11,7.3,69,69122
鳥取,2012-01-12,6.8,69,69122
鳥取,2012-01-13,7.7,69,69122
鳥取,2012-01-14,4.4,69,69122
鳥取,2012-01-15,7.1,69,69122
鳥取,2012-01-16,6.0,69,69122
鳥取,2012-01-17,9.2,69,69122
鳥取,2012-01-18,11.8,69,69122
鳥取,2012-01-19,7.3,69,69122
鳥取,2012-01-20,8.2,69,69122
鳥取,2012-01-21,8.5,69,69122
鳥取,2012-01-22,11.9,69,69122
鳥取,2012-01-23,6.1,69,69122
鳥取,2012-01-24,3.3,69,69122
鳥取,2012-01-25,3.6,69,69122
鳥取,2012-01-26,2.3,69,69122
鳥取,2012-01-27,2.7,69,69122
鳥取,2012-01-28,4.3,69,69122
鳥取,2012-01-29,5.3,69,69122
鳥取,2012-01-30,1.9,69,69122
鳥取,2012-01-31,4.6,69,69122
岩井,2012-01-01,8.7,69,69061
岩井,2012-01-02,6.3,69,69061
岩井,2012-01-03,5.9,69,69061
岩井,2012-01-04,4.6,69,69061
岩井,2012-01-05,3.2,69,69061
岩井,2012-01-06,7.5,69,69061
岩井,2012-01-07,5.5,69,69061
岩井,2012-01-08,7.1,69,69061
岩井,2012-01-09,6.4,69,69061
岩井,2012-01-10,9.2,69,69061
岩井,2012-01-11,6.8,69,69061
岩井,2012-01-12,5.5,69,69061
岩井,2012-01-13,6.8,69,69061
岩井,2012-01-14,6.5,69,69061
岩井,2012-01-15,5.4,69,69061
岩井,2012-01-16,4.9,69,69061
岩井,2012-01-17,7.6,69,69061
岩井,2012-01-18,10.8,69,69061
岩井,2012-01-19,7.9,69,69061
岩井,2012-01-20,8.0,69,69061
岩井,2012-01-21,7.9,69,69061
岩井,2012-01-22,10.7,69,69061
岩井,2012-01-23,5.9,69,69061
岩井,2012-01-24,2.3,69,69061
岩井,2012-01-25,1.8,69,69061
岩井,2012-01-26,1.8,69,69061
岩井,2012-01-27,1.4,69,69061
岩井,2012-01-28,3.6,69,69061
岩井,2012-01-29,3.2,69,69061
岩井,2012-01-30,2.1,69,69061
岩井,2012-01-31,3.5,69,69061
米子,2012-01-01,8.6,69,69076
米子,2012-01-02,6.6,69,69076
米子,2012-01-03,6.5,69,69076
米子,2012-01-04,4.8,69,69076
米子,2012-01-05,4.2,69,69076
米子,2012-01-06,7.9,69,69076
米子,2012-01-07,4.5,69,69076
米子,2012-01-08,9.5,69,69076
米子,2012-01-09,8.8,69,69076
米子,2012-01-10,11.1,69,69076
米子,2012-01-11,6.8,69,69076
米子,2012-01-12,7.8,69,69076
米子,2012-01-13,6.3,69,69076
米子,2012-01-14,7.9,69,69076
米子,2012-01-15,7.9,69,69076
米子,2012-01-16,6.6,69,69076
米子,2012-01-17,9.8,69,69076
米子,2012-01-18,12.3,69,69076
米子,2012-01-19,8.1,69,69076
米子,2012-01-20,9.7,69,69076
米子,2012-01-21,9.5,69,69076
米子,2012-01-22,9.5,69,69076
米子,2012-01-23,6.0,69,69076
米子,2012-01-24,2.2,69,69076
米子,2012-01-25,2.0,69,69076
米子,2012-01-26,3.0 ],69,69076
米子,2012-01-27,7.0,69,69076
米子,2012-01-28,6.0,69,69076
米子,2012-01-29,4.5,69,69076
米子,2012-01-30,4.4,69,69076
米子,2012-01-31,6.5,69,69076
倉吉,2012-01-01,8.3,69,69101
倉吉,2012-01-02,6.1,69,69101
倉吉,2012-01-03,7.5,69,69101
倉吉,2012-01-04,4.5,69,69101
倉吉,2012-01-05,3.9,69,69101
