name,date,maxtemp,prec_no,points_no
境,2014-09-01,25.4,69,69006
境,2014-09-02,26.9,69,69006
境,2014-09-03,31.9,69,69006
境,2014-09-04,27.2,69,69006
境,2014-09-05,29.5,69,69006
境,2014-09-06,28.8,69,69006
境,2014-09-07,27.6,69,69006
境,2014-09-08,28.1,69,69006
境,2014-09-09,29.4,69,69006
境,2014-09-10,27.5,69,69006
境,2014-09-11,26.0,69,69006
境,2014-09-12,25.2,69,69006
境,2014-09-13,25.6,69,69006
境,2014-09-14,26.2,69,69006
境,2014-09-15,27.2,69,69006
境,2014-09-16,26.6,69,69006
境,2014-09-17,25.4,69,69006
境,2014-09-18,24.7,69,69006
境,2014-09-19,24.4,69,69006
境,2014-09-20,25.4,69,69006
境,2014-09-21,25.9,69,69006
境,2014-09-22,25.9,69,69006
境,2014-09-23,26.9,69,69006
境,2014-09-24,27.2,69,69006
境,2014-09-25,23.3,69,69006
境,2014-09-26,24.9,69,69006
境,2014-09-27,26.9,69,69006
境,2014-09-28,25.6,69,69006
境,2014-09-29,26.2,69,69006
境,2014-09-30,25.7,69,69006
青谷,2014-09-01,25.1,69,69041
青谷,2014-09-02,26.3,69,69041
青谷,2014-09-03,31.5,69,69041
青谷,2014-09-04,28.3,69,69041
青谷,2014-09-05,28.3,69,69041
青谷,2014-09-06,27.5,69,69041
青谷,2014-09-07,27.4,69,69041
青谷,2014-09-08,27.4,69,69041
青谷,2014-09-09,27.5,69,69041
青谷,2014-09-10,26.9,69,69041
青谷,2014-09-11,26.9,69,69041
青谷,2014-09-12,25.8,69,69041
青谷,2014-09-13,25.8,69,69041
青谷,2014-09-14,26.0,69,69041
青谷,2014-09-15,26.5,69,69041
青谷,2014-09-16,26.8,69,69041
青谷,2014-09-17,25.1,69,69041
青谷,2014-09-18,25.1,69,69041
青谷,2014-09-19,23.3,69,69041
青谷,2014-09-20,24.6,69,69041
青谷,2014-09-21,25.5,69,69041
青谷,2014-09-22,25.8,69,69041
青谷,2014-09-23,25.8,69,69041
青谷,2014-09-24,25.9,69,69041
青谷,2014-09-25,24.3,69,69041
青谷,2014-09-26,25.0,69,69041
青谷,2014-09-27,26.5,69,69041
