name,date,maxtemp,prec_no,points_no
境,2017-03-01,12.5,69,69006
境,2017-03-02,11.5,69,69006
境,2017-03-03,10.7,69,69006
境,2017-03-04,15.5,69,69006
境,2017-03-05,14.4,69,69006
境,2017-03-06,11.8,69,69006
境,2017-03-07,7.5,69,69006
境,2017-03-08,6.9,69,69006
境,2017-03-09,8.6,69,69006
境,2017-03-10,11.8,69,69006
境,2017-03-11,11.8,69,69006
境,2017-03-12,14.6,69,69006
境,2017-03-13,15.6,69,69006
境,2017-03-14,11.3,69,69006
境,2017-03-15,8.4,69,69006
境,2017-03-16,11.1,69,69006
境,2017-03-17,12.9,69,69006
境,2017-03-18,13.8,69,69006
境,2017-03-19,17.3,69,69006
境,2017-03-20,15.9,69,69006
境,2017-03-21,10.7,69,69006
境,2017-03-22,12.6,69,69006
境,2017-03-23,14.1,69,69006
境,2017-03-24,10.2,69,69006
境,2017-03-25,12.3,69,69006
境,2017-03-26,13.0,69,69006
境,2017-03-27,12.0,69,69006
境,2017-03-28,13.1,69,69006
境,2017-03-29,16.1,69,69006
境,2017-03-30,17.7,69,69006
境,2017-03-31,11.2,69,69006
青谷,2017-03-01,11.2,69,69041
青谷,2017-03-02,13.7,69,69041
青谷,2017-03-03,9.5,69,69041
青谷,2017-03-04,13.7,69,69041
青谷,2017-03-05,12.8,69,69041
青谷,2017-03-06,13.2,69,69041
青谷,2017-03-07,6.7,69,69041
青谷,2017-03-08,7.1,69,69041
青谷,2017-03-09,9.3,69,69041
青谷,2017-03-10,10.4,69,69041
青谷,2017-03-11,11.3,69,69041
青谷,2017-03-12,11.9,69,69041
青谷,2017-03-13,15.5,69,69041
青谷,2017-03-14,10.4,69,69041
青谷,2017-03-15,8.8,69,69041
青谷,2017-03-16,10.3,69,69041
青谷,2017-03-17,11.7,69,69041
青谷,2017-03-18,12.1,69,69041
青谷,2017-03-19,15.3,69,69041
青谷,2017-03-20,14.7,69,69041
青谷,2017-03-21,10.3,69,69041
青谷,2017-03-22,12.3,69,69041
青谷,2017-03-23,13.7,69,69041
青谷,2017-03-24,10.0,69,69041
青谷,2017-03-25,10.7,69,69041
青谷,2017-03-26,12.5,69,69041
青谷,2017-03-27,11.4,69,69041
青谷,2017-03-28,12.5,69,69041
青谷,2017-03-29,14.2,69,69041
青谷,2017-03-30,16.4,69,69041
青谷,2017-03-31,9.0,69,69041
鳥取,2017-03-01,13.2,69,69122
鳥取,2017-03-02,13.8,69,69122
鳥取,2017-03-03,10.2,69,69122
鳥取,2017-03-04,15.2,69,69122
鳥取,2017-03-05,14.9,69,69122
鳥取,2017-03-06,12.8,69,69122
鳥取,2017-03-07,6.9,69,69122
鳥取,2017-03-08,7.7,69,69122
鳥取,2017-03-09,9.9,69,69122
鳥取,2017-03-10,10.0,69,69122
鳥取,2017-03-11,12.4,69,69122
鳥取,2017-03-12,14.5,69,69122
鳥取,2017-03-13,16.5,69,69122
