name,date,maxtemp,prec_no,points_no
境,2001-04-01,12.9,69,69006
境,2001-04-02,18.9,69,69006
境,2001-04-03,13.7,69,69006
境,2001-04-04,13.5,69,69006
境,2001-04-05,21.4,69,69006
境,2001-04-06,18.4,69,69006
境,2001-04-07,19.5,69,69006
境,2001-04-08,24.9,69,69006
境,2001-04-09,21.3,69,69006
境,2001-04-10,21.9,69,69006
境,2001-04-11,22.2,69,69006
境,2001-04-12,15.9,69,69006
境,2001-04-13,17.8,69,69006
境,2001-04-14,19.3,69,69006
境,2001-04-15,20.3,69,69006
境,2001-04-16,23.1,69,69006
境,2001-04-17,22.5,69,69006
境,2001-04-18,22.7,69,69006
境,2001-04-19,25.1,69,69006
境,2001-04-20,16.5,69,69006
境,2001-04-21,13.6,69,69006
境,2001-04-22,15.2,69,69006
境,2001-04-23,24.6,69,69006
境,2001-04-24,17.5,69,69006
境,2001-04-25,15.2,69,69006
境,2001-04-26,18.7,69,69006
境,2001-04-27,21.8,69,69006
境,2001-04-28,24.3,69,69006
境,2001-04-29,19.3,69,69006
境,2001-04-30,17.2,69,69006
青谷,2001-04-01,10.2,69,69041
青谷,2001-04-02,18.4,69,69041
青谷,2001-04-03,14.6,69,69041
青谷,2001-04-04,11.8,69,69041
青谷,2001-04-05,16.4,69,69041
青谷,2001-04-06,16.2,69,69041
青谷,2001-04-07,15.7,69,69041
青谷,2001-04-08,21.8,69,69041
青谷,2001-04-09,19.3,69,69041
青谷,2001-04-10,18.3,69,69041
青谷,2001-04-11,21.8,69,69041
青谷,2001-04-12,13.6,69,69041
青谷,2001-04-13,15.0,69,69041
青谷,2001-04-14,19.4,69,69041
青谷,2001-04-15,19.2,69,69041
青谷,2001-04-16,19.2,69,69041
青谷,2001-04-17,21.6,69,69041
青谷,2001-04-18,20.2,69,69041
青谷,2001-04-19,20.7,69,69041
青谷,2001-04-20,13.1,69,69041
青谷,2001-04-21,12.2,69,69041
青谷,2001-04-22,13.7,69,69041
青谷,2001-04-23,18.3,69,69041
青谷,2001-04-24,18.5,69,69041
青谷,2001-04-25,14.4,69,69041
青谷,2001-04-26,16.7,69,69041
青谷,2001-04-27,19.4,69,69041
青谷,2001-04-28,23.1,69,69041
青谷,2001-04-29,18.4,69,69041
青谷,2001-04-30,18.1,69,69041
鳥取,2001-04-01,11.3,69,69122
鳥取,2001-04-02,20.4,69,69122
鳥取,2001-04-03,14.2,69,69122
鳥取,2001-04-04,13.9,69,69122
鳥取,2001-04-05,18.6,69,69122
鳥取,2001-04-06,20.8,69,69122
鳥取,2001-04-07,19.5,69,69122
鳥取,2001-04-08,25.9,69,69122
