name,date,maxtemp,prec_no,points_no
境,2005-07-01,27.1,69,69006
境,2005-07-02,27.9,69,69006
境,2005-07-03,25.6,69,69006
境,2005-07-04,25.4,69,69006
境,2005-07-05,27.6,69,69006
境,2005-07-06,30.3,69,69006
境,2005-07-07,26.5,69,69006
境,2005-07-08,26.9,69,69006
境,2005-07-09,27.7,69,69006
境,2005-07-10,27.1,69,69006
境,2005-07-11,25.1,69,69006
境,2005-07-12,25.8,69,69006
境,2005-07-13,24.3,69,69006
境,2005-07-14,28.2,69,69006
境,2005-07-15,29.9,69,69006
境,2005-07-16,31.7,69,69006
境,2005-07-17,31.8,69,69006
境,2005-07-18,34.0,69,69006
境,2005-07-19,31.3,69,69006
境,2005-07-20,30.7,69,69006
境,2005-07-21,33.1,69,69006
境,2005-07-22,30.2,69,69006
境,2005-07-23,29.3,69,69006
境,2005-07-24,29.5,69,69006
境,2005-07-25,29.8,69,69006
境,2005-07-26,27.5,69,69006
境,2005-07-27,29.7,69,69006
境,2005-07-28,34.6,69,69006
境,2005-07-29,30.2,69,69006
境,2005-07-30,33.0,69,69006
境,2005-07-31,29.8,69,69006
青谷,2005-07-01,27.5,69,69041
青谷,2005-07-02,27.6,69,69041
青谷,2005-07-03,26.8,69,69041
青谷,2005-07-04,27.7,69,69041
青谷,2005-07-05,26.6,69,69041
青谷,2005-07-06,26.9,69,69041
青谷,2005-07-07,26.6,69,69041
青谷,2005-07-08,25.6,69,69041
青谷,2005-07-09,28.0,69,69041
青谷,2005-07-10,28.5,69,69041
青谷,2005-07-11,30.1,69,69041
青谷,2005-07-12,30.1,69,69041
青谷,2005-07-13,23.7,69,69041
青谷,2005-07-14,26.1,69,69041
青谷,2005-07-15,30.2,69,69041
青谷,2005-07-16,30.8,69,69041
青谷,2005-07-17,30.5,69,69041
青谷,2005-07-18,30.6,69,69041
青谷,2005-07-19,29.1,69,69041
青谷,2005-07-20,29.2,69,69041
青谷,2005-07-21,29.8 ],69,69041
青谷,2005-07-22,28.7,69,69041
青谷,2005-07-23,28.5,69,69041
青谷,2005-07-24,28.6,69,69041
青谷,2005-07-25,29.3,69,69041
青谷,2005-07-26,25.7,69,69041
青谷,2005-07-27,28.0,69,69041
青谷,2005-07-28,32.9,69,69041
青谷,2005-07-29,31.7,69,69041
青谷,2005-07-30,32.3,69,69041
青谷,2005-07-31,29.0,69,69041
鳥取,2005-07-01,25.7,69,69122
鳥取,2005-07-02,27.4,69,69122
鳥取,2005-07-03,27.6,69,69122
鳥取,2005-07-04,26.5,69,69122
鳥取,2005-07-05,28.1,69,69122
鳥取,2005-07-06,29.2,69,69122
鳥取,2005-07-07,28.2,69,69122
鳥取,2005-07-08,28.9,69,69122
鳥取,2005-07-09,26.9,69,69122
鳥取,2005-07-10,28.4,69,69122
鳥取,2005-07-11,29.2,69,69122
鳥取,2005-07-12,28.9,69,69122
鳥取,2005-07-13,25.5,69,69122
鳥取,2005-07-14,28.6,69,69122
鳥取,2005-07-15,31.7,69,69122
鳥取,2005-07-16,33.0,69,69122
鳥取,2005-07-17,32.9,69,69122
鳥取,2005-07-18,32.9,69,69122
鳥取,2005-07-19,31.5,69,69122
鳥取,2005-07-20,32.5,69,69122
鳥取,2005-07-21,33.6,69,69122
鳥取,2005-07-22,31.1,69,69122
鳥取,2005-07-23,30.7,69,69122
鳥取,2005-07-24,31.0,69,69122
鳥取,2005-07-25,31.6,69,69122
鳥取,2005-07-26,26.6,69,69122
鳥取,2005-07-27,29.9,69,69122
鳥取,2005-07-28,34.8,69,69122
鳥取,2005-07-29,31.0,69,69122
鳥取,2005-07-30,33.4,69,69122
鳥取,2005-07-31,29.8,69,69122
岩井,2005-07-01,25.1,69,69061
岩井,2005-07-02,27.1,69,69061
岩井,2005-07-03,26.8,69,69061
岩井,2005-07-04,26.7,69,69061
岩井,2005-07-05,26.6,69,69061
岩井,2005-07-06,26.9,69,69061
岩井,2005-07-07,26.5,69,69061
岩井,2005-07-08,26.9,69,69061
岩井,2005-07-09,27.7,69,69061
岩井,2005-07-10,27.8,69,69061
岩井,2005-07-11,29.4,69,69061
岩井,2005-07-12,29.5,69,69061
岩井,2005-07-13,24.4,69,69061
岩井,2005-07-14,26.9,69,69061
岩井,2005-07-15,29.5,69,69061
岩井,2005-07-16,31.4,69,69061
岩井,2005-07-17,30.7,69,69061
岩井,2005-07-18,30.6,69,69061
岩井,2005-07-19,29.6,69,69061
岩井,2005-07-20,29.7,69,69061
岩井,2005-07-21,31.4,69,69061
岩井,2005-07-22,28.6,69,69061
岩井,2005-07-23,28.1,69,69061
岩井,2005-07-24,28.6,69,69061
岩井,2005-07-25,29.5,69,69061
岩井,2005-07-26,25.2,69,69061
岩井,2005-07-27,27.5,69,69061
岩井,2005-07-28,32.3,69,69061
岩井,2005-07-29,30.8,69,69061
岩井,2005-07-30,32.1,69,69061
岩井,2005-07-31,29.4,69,69061
米子,2005-07-01,28.1,69,69076
米子,2005-07-02,29.2,69,69076
米子,2005-07-03,26.7,69,69076
米子,2005-07-04,28.2,69,69076
米子,2005-07-05,28.0,69,69076
米子,2005-07-06,29.9,69,69076
米子,2005-07-07,27.7,69,69076
米子,2005-07-08,26.7,69,69076
米子,2005-07-09,28.5,69,69076
米子,2005-07-10,27.7,69,69076
米子,2005-07-11,28.5,69,69076
米子,2005-07-12,25.9,69,69076
米子,2005-07-13,23.9,69,69076
米子,2005-07-14,28.2,69,69076
米子,2005-07-15,30.4,69,69076
米子,2005-07-16,31.9,69,69076
米子,2005-07-17,31.0,69,69076
米子,2005-07-18,34.0,69,69076
米子,2005-07-19,31.2,69,69076
米子,2005-07-20,31.2,69,69076
米子,2005-07-21,34.0,69,69076
米子,2005-07-22,30.3,69,69076
米子,2005-07-23,28.3,69,69076
米子,2005-07-24,28.5,69,69076
米子,2005-07-25,29.0,69,69076
米子,2005-07-26,27.4,69,69076
米子,2005-07-27,30.2,69,69076
米子,2005-07-28,32.7,69,69076
米子,2005-07-29,30.6,69,69076
米子,2005-07-30,33.3,69,69076
米子,2005-07-31,30.9,69,69076
倉吉,2005-07-01,28.0,69,69101
倉吉,2005-07-02,29.4,69,69101
倉吉,2005-07-03,27.0,69,69101
倉吉,2005-07-04,28.8,69,69101
倉吉,2005-07-05,26.8,69,69101
倉吉,2005-07-06,26.6,69,69101
倉吉,2005-07-07,25.6,69,69101
倉吉,2005-07-08,26.1,69,69101
倉吉,2005-07-09,27.8,69,69101
倉吉,2005-07-10,28.2,69,69101
倉吉,2005-07-11,29.3,69,69101
倉吉,2005-07-12,29.2,69,69101
倉吉,2005-07-13,24.2,69,69101
倉吉,2005-07-14,25.7,69,69101
倉吉,2005-07-15,30.4,69,69101
倉吉,2005-07-16,30.4,69,69101
倉吉,2005-07-17,29.9,69,69101
倉吉,2005-07-18,30.6,69,69101
倉吉,2005-07-19,29.1,69,69101
倉吉,2005-07-20,29.5,69,69101
倉吉,2005-07-21,30.4,69,69101
倉吉,2005-07-22,28.9,69,69101
倉吉,2005-07-23,28.1,69,69101
倉吉,2005-07-24,28.5,69,69101
倉吉,2005-07-25,29.7,69,69101
倉吉,2005-07-26,25.7,69,69101
倉吉,2005-07-27,27.5,69,69101
倉吉,2005-07-28,32.9,69,69101
倉吉,2005-07-29,30.1,69,69101
倉吉,2005-07-30,31.1,69,69101
倉吉,2005-07-31,29.6,69,69101
智頭,2005-07-01,24.7,69,69246
智頭,2005-07-02,27.0,69,69246
智頭,2005-07-03,26.3,69,69246
智頭,2005-07-04,24.1,69,69246
智頭,2005-07-05,29.2,69,69246
智頭,2005-07-06,29.9,69,69246
智頭,2005-07-07,28.6,69,69246
智頭,2005-07-08,29.5,69,69246
智頭,2005-07-09,26.0,69,69246
智頭,2005-07-10,32.6,69,69246
智頭,2005-07-11,27.0,69,69246
智頭,2005-07-12,28.5,69,69246
智頭,2005-07-13,26.3,69,69246
智頭,2005-07-14,29.2,69,69246
智頭,2005-07-15,33.4,69,69246
智頭,2005-07-16,32.0,69,69246
智頭,2005-07-17,34.9,69,69246
智頭,2005-07-18,34.3,69,69246
智頭,2005-07-19,31.9,69,69246
智頭,2005-07-20,33.0,69,69246
智頭,2005-07-21,35.6,69,69246
智頭,2005-07-22,31.2,69,69246
智頭,2005-07-23,29.7,69,69246
智頭,2005-07-24,30.3,69,69246
智頭,2005-07-25,31.6,69,69246
智頭,2005-07-26,24.8,69,69246
智頭,2005-07-27,29.0,69,69246
智頭,2005-07-28,33.9,69,69246
智頭,2005-07-29,28.8,69,69246
智頭,2005-07-30,34.4,69,69246
智頭,2005-07-31,30.6,69,69246
塩津,2005-07-01,28.3,69,69021
塩津,2005-07-02,26.6,69,69021
塩津,2005-07-03,28.2,69,69021
塩津,2005-07-04,28.8,69,69021
塩津,2005-07-05,26.3,69,69021
塩津,2005-07-06,25.8,69,69021
塩津,2005-07-07,25.5,69,69021
塩津,2005-07-08,24.7,69,69021
塩津,2005-07-09,28.2,69,69021
塩津,2005-07-10,28.7,69,69021
塩津,2005-07-11,29.3,69,69021
塩津,2005-07-12,25.1,69,69021
塩津,2005-07-13,23.4,69,69021
塩津,2005-07-14,25.6,69,69021
塩津,2005-07-15,28.7,69,69021
塩津,2005-07-16,29.1,69,69021
塩津,2005-07-17,29.0,69,69021
塩津,2005-07-18,29.8,69,69021
塩津,2005-07-19,28.8,69,69021
塩津,2005-07-20,28.5,69,69021
塩津,2005-07-21,30.8,69,69021
塩津,2005-07-22,28.1,69,69021
塩津,2005-07-23,27.7,69,69021
塩津,2005-07-24,27.7,69,69021
塩津,2005-07-25,28.3,69,69021
塩津,2005-07-26,25.7,69,69021
塩津,2005-07-27,27.3,69,69021
塩津,2005-07-28,30.1,69,69021
塩津,2005-07-29,29.7,69,69021
塩津,2005-07-30,30.7,69,69021
