name,date,maxtemp,prec_no,points_no
境,2018-11-01,17.0,69,69006
境,2018-11-02,17.5,69,69006
境,2018-11-03,18.9,69,69006
境,2018-11-04,19.6,69,69006
境,2018-11-05,20.6,69,69006
境,2018-11-06,20.1,69,69006
境,2018-11-07,20.2,69,69006
境,2018-11-08,21.3,69,69006
境,2018-11-09,21.3,69,69006
境,2018-11-10,20.2,69,69006
境,2018-11-11,19.8,69,69006
境,2018-11-12,15.4,69,69006
境,2018-11-13,15.0,69,69006
境,2018-11-14,15.9,69,69006
境,2018-11-15,16.7,69,69006
境,2018-11-16,17.1,69,69006
境,2018-11-17,14.3,69,69006
境,2018-11-18,18.0,69,69006
境,2018-11-19,16.7,69,69006
境,2018-11-20,14.8,69,69006
境,2018-11-21,17.0,69,69006
境,2018-11-22,11.6,69,69006
境,2018-11-23,11.7,69,69006
境,2018-11-24,14.1,69,69006
境,2018-11-25,17.5,69,69006
境,2018-11-26,16.4,69,69006
境,2018-11-27,20.3,69,69006
境,2018-11-28,15.8,69,69006
境,2018-11-29,15.5,69,69006
境,2018-11-30,15.0,69,69006
青谷,2018-11-01,17.5,69,69041
青谷,2018-11-02,16.3,69,69041
青谷,2018-11-03,18.2,69,69041
青谷,2018-11-04,18.9,69,69041
青谷,2018-11-05,20.6,69,69041
青谷,2018-11-06,19.4,69,69041
青谷,2018-11-07,19.1,69,69041
青谷,2018-11-08,21.0,69,69041
青谷,2018-11-09,23.0,69,69041
青谷,2018-11-10,19.2,69,69041
青谷,2018-11-11,18.9,69,69041
青谷,2018-11-12,18.1,69,69041
青谷,2018-11-13,14.1,69,69041
青谷,2018-11-14,14.7,69,69041
青谷,2018-11-15,16.0,69,69041
青谷,2018-11-16,17.0,69,69041
青谷,2018-11-17,14.6,69,69041
青谷,2018-11-18,18.1,69,69041
青谷,2018-11-19,14.6,69,69041
青谷,2018-11-20,13.7,69,69041
青谷,2018-11-21,16.0,69,69041
青谷,2018-11-22,12.7,69,69041
青谷,2018-11-23,10.6,69,69041
青谷,2018-11-24,13.2,69,69041
青谷,2018-11-25,17.0,69,69041
青谷,2018-11-26,15.8,69,69041
青谷,2018-11-27,19.4,69,69041
青谷,2018-11-28,16.1,69,69041
青谷,2018-11-29,14.0,69,69041
青谷,2018-11-30,15.1,69,69041
鳥取,2018-11-01,18.1,69,69122
鳥取,2018-11-02,16.2,69,69122
鳥取,2018-11-03,19.9,69,69122
鳥取,2018-11-04,20.4,69,69122
鳥取,2018-11-05,21.1,69,69122
鳥取,2018-11-06,19.9,69,69122
鳥取,2018-11-07,20.9,69,69122
鳥取,2018-11-08,24.2,69,69122
鳥取,2018-11-09,23.3,69,69122
鳥取,2018-11-10,20.5,69,69122
鳥取,2018-11-11,20.5,69,69122
鳥取,2018-11-12,17.9,69,69122
鳥取,2018-11-13,14.8,69,69122
鳥取,2018-11-14,15.6,69,69122
鳥取,2018-11-15,17.4,69,69122
鳥取,2018-11-16,17.5,69,69122
鳥取,2018-11-17,13.8,69,69122
鳥取,2018-11-18,18.4,69,69122
鳥取,2018-11-19,13.5,69,69122
鳥取,2018-11-20,13.5,69,69122
鳥取,2018-11-21,17.0,69,69122
鳥取,2018-11-22,11.1,69,69122
鳥取,2018-11-23,10.3,69,69122
鳥取,2018-11-24,14.6,69,69122
鳥取,2018-11-25,16.5,69,69122
鳥取,2018-11-26,16.6,69,69122
鳥取,2018-11-27,20.2,69,69122
鳥取,2018-11-28,16.2,69,69122
鳥取,2018-11-29,14.9,69,69122
鳥取,2018-11-30,17.0,69,69122
岩井,2018-11-01,16.6,69,69061
岩井,2018-11-02,16.8,69,69061
岩井,2018-11-03,18.3,69,69061
岩井,2018-11-04,19.5,69,69061
岩井,2018-11-05,20.3,69,69061
岩井,2018-11-06,19.0,69,69061
岩井,2018-11-07,19.3,69,69061
岩井,2018-11-08,23.3,69,69061
岩井,2018-11-09,23.3,69,69061
岩井,2018-11-10,19.4,69,69061
岩井,2018-11-11,18.9,69,69061
岩井,2018-11-12,18.5,69,69061
岩井,2018-11-13,14.6,69,69061
岩井,2018-11-14,14.0,69,69061
岩井,2018-11-15,16.2,69,69061
岩井,2018-11-16,17.1,69,69061
岩井,2018-11-17,13.5,69,69061
岩井,2018-11-18,18.7,69,69061
岩井,2018-11-19,13.0,69,69061
岩井,2018-11-20,13.9,69,69061
岩井,2018-11-21,15.7,69,69061
岩井,2018-11-22,10.9,69,69061
岩井,2018-11-23,9.4,69,69061
岩井,2018-11-24,12.9,69,69061
岩井,2018-11-25,16.9,69,69061
岩井,2018-11-26,16.4,69,69061
岩井,2018-11-27,19.4,69,69061
岩井,2018-11-28,16.6,69,69061
岩井,2018-11-29,14.4,69,69061
岩井,2018-11-30,15.0,69,69061
米子,2018-11-01,17.0,69,69076
米子,2018-11-02,17.7,69,69076
米子,2018-11-03,18.9,69,69076
米子,2018-11-04,20.3,69,69076
米子,2018-11-05,21.0,69,69076
米子,2018-11-06,21.2,69,69076
米子,2018-11-07,20.2,69,69076
米子,2018-11-08,22.1,69,69076
米子,2018-11-09,21.9,69,69076
米子,2018-11-10,20.8,69,69076
米子,2018-11-11,20.3,69,69076
米子,2018-11-12,16.4,69,69076
米子,2018-11-13,14.5,69,69076
米子,2018-11-14,15.8,69,69076
米子,2018-11-15,16.9,69,69076
米子,2018-11-16,17.3,69,69076
米子,2018-11-17,14.2,69,69076
米子,2018-11-18,18.4,69,69076
米子,2018-11-19,15.9,69,69076
米子,2018-11-20,15.0,69,69076
米子,2018-11-21,16.7,69,69076
米子,2018-11-22,11.1,69,69076
米子,2018-11-23,11.4,69,69076
米子,2018-11-24,13.8,69,69076
米子,2018-11-25,17.1,69,69076
米子,2018-11-26,16.3,69,69076
米子,2018-11-27,20.7,69,69076
米子,2018-11-28,16.8,69,69076
米子,2018-11-29,15.4,69,69076
米子,2018-11-30,14.9,69,69076
倉吉,2018-11-01,16.6,69,69101
倉吉,2018-11-02,17.1,69,69101
倉吉,2018-11-03,18.3,69,69101
倉吉,2018-11-04,19.1,69,69101
倉吉,2018-11-05,19.9,69,69101
倉吉,2018-11-06,19.3,69,69101
倉吉,2018-11-07,19.7,69,69101
倉吉,2018-11-08,22.8,69,69101
倉吉,2018-11-09,22.4,69,69101
倉吉,2018-11-10,19.2,69,69101
倉吉,2018-11-11,19.1,69,69101
倉吉,2018-11-12,17.8,69,69101
倉吉,2018-11-13,13.0,69,69101
倉吉,2018-11-14,14.5,69,69101
倉吉,2018-11-15,16.6,69,69101
倉吉,2018-11-16,17.2 ),69,69101
倉吉,2018-11-17,14.1,69,69101
倉吉,2018-11-18,17.6,69,69101
倉吉,2018-11-19,13.8,69,69101
倉吉,2018-11-20,13.4,69,69101
倉吉,2018-11-21,16.0,69,69101
倉吉,2018-11-22,11.0,69,69101
倉吉,2018-11-23,9.1,69,69101
倉吉,2018-11-24,13.1,69,69101
倉吉,2018-11-25,16.8,69,69101
倉吉,2018-11-26,16.3,69,69101
倉吉,2018-11-27,20.6,69,69101
倉吉,2018-11-28,16.2,69,69101
倉吉,2018-11-29,14.8,69,69101
倉吉,2018-11-30,15.4,69,69101
智頭,2018-11-01,16.8,69,69246
智頭,2018-11-02,14.4,69,69246
智頭,2018-11-03,18.4,69,69246
智頭,2018-11-04,18.9,69,69246
智頭,2018-11-05,20.0,69,69246
智頭,2018-11-06,17.5,69,69246
智頭,2018-11-07,19.2,69,69246
智頭,2018-11-08,22.4,69,69246
智頭,2018-11-09,19.8,69,69246
智頭,2018-11-10,18.1,69,69246
智頭,2018-11-11,19.5,69,69246
智頭,2018-11-12,14.4,69,69246
智頭,2018-11-13,12.5,69,69246
智頭,2018-11-14,11.1,69,69246
智頭,2018-11-15,15.2,69,69246
智頭,2018-11-16,16.4,69,69246
智頭,2018-11-17,12.5,69,69246
智頭,2018-11-18,17.5,69,69246
智頭,2018-11-19,12.5,69,69246
智頭,2018-11-20,13.4,69,69246
智頭,2018-11-21,16.0,69,69246
智頭,2018-11-22,10.8,69,69246
智頭,2018-11-23,7.7,69,69246
智頭,2018-11-24,13.3,69,69246
智頭,2018-11-25,13.6,69,69246
智頭,2018-11-26,14.9,69,69246
智頭,2018-11-27,19.3,69,69246
智頭,2018-11-28,14.4,69,69246
智頭,2018-11-29,14.2,69,69246
智頭,2018-11-30,14.0,69,69246
塩津,2018-11-01,16.3,69,69021
塩津,2018-11-02,17.3,69,69021
塩津,2018-11-03,17.9,69,69021
塩津,2018-11-04,18.6,69,69021
塩津,2018-11-05,19.9,69,69021
塩津,2018-11-06,19.6,69,69021
塩津,2018-11-07,19.1,69,69021
塩津,2018-11-08,22.1,69,69021
塩津,2018-11-09,23.7,69,69021
塩津,2018-11-10,19.4,69,69021
塩津,2018-11-11,19.0,69,69021
塩津,2018-11-12,17.8,69,69021
塩津,2018-11-13,15.2,69,69021
塩津,2018-11-14,15.0,69,69021
塩津,2018-11-15,16.6,69,69021
塩津,2018-11-16,16.6,69,69021
塩津,2018-11-17,14.9,69,69021
塩津,2018-11-18,18.3,69,69021
塩津,2018-11-19,15.0,69,69021
塩津,2018-11-20,13.1,69,69021
塩津,2018-11-21,16.0,69,69021
塩津,2018-11-22,12.7,69,69021
塩津,2018-11-23,10.3,69,69021
塩津,2018-11-24,13.0,69,69021
塩津,2018-11-25,16.6,69,69021
塩津,2018-11-26,16.0,69,69021
塩津,2018-11-27,19.2,69,69021
塩津,2018-11-28,16.7,69,69021
塩津,2018-11-29,14.2,69,69021
塩津,2018-11-30,15.6,69,69021
茶屋,2018-11-01,13.3 ),69,69271
茶屋,2018-11-02,13.4,69,69271
茶屋,2018-11-03,16.1,69,69271
茶屋,2018-11-04,16.9,69,69271
茶屋,2018-11-05,18.7,69,69271
茶屋,2018-11-06,16.0,69,69271
茶屋,2018-11-07,16.6,69,69271
茶屋,2018-11-08,19.4,69,69271
茶屋,2018-11-09,19.0,69,69271
茶屋,2018-11-10,16.1,69,69271
茶屋,2018-11-11,17.0,69,69271
茶屋,2018-11-12,13.4,69,69271
茶屋,2018-11-13,10.4,69,69271
茶屋,2018-11-14,11.5,69,69271
茶屋,2018-11-15,13.4,69,69271
茶屋,2018-11-16,14.0,69,69271
茶屋,2018-11-17,13.3,69,69271
茶屋,2018-11-18,15.4,69,69271
茶屋,2018-11-19,11.0,69,69271
茶屋,2018-11-20,10.9,69,69271
茶屋,2018-11-21,13.5,69,69271
茶屋,2018-11-22,7.7,69,69271
茶屋,2018-11-23,6.7,69,69271
茶屋,2018-11-24,12.0,69,69271
茶屋,2018-11-25,14.4,69,69271
茶屋,2018-11-26,12.6,69,69271
茶屋,2018-11-27,17.2,69,69271
茶屋,2018-11-28,12.1,69,69271
茶屋,2018-11-29,11.8,69,69271
