name,date,maxtemp,prec_no,points_no
境,2013-01-01,7.0,69,69006
境,2013-01-02,8.2,69,69006
境,2013-01-03,3.6,69,69006
境,2013-01-04,2.4,69,69006
境,2013-01-05,5.5,69,69006
境,2013-01-06,6.7,69,69006
境,2013-01-07,10.2,69,69006
境,2013-01-08,6.8,69,69006
境,2013-01-09,7.3,69,69006
境,2013-01-10,5.5,69,69006
境,2013-01-11,7.0,69,69006
境,2013-01-12,11.3,69,69006
境,2013-01-13,10.4,69,69006
境,2013-01-14,9.4,69,69006
境,2013-01-15,4.8,69,69006
境,2013-01-16,7.0,69,69006
境,2013-01-17,6.5,69,69006
境,2013-01-18,5.9,69,69006
境,2013-01-19,8.9,69,69006
境,2013-01-20,7.2,69,69006
境,2013-01-21,7.9,69,69006
境,2013-01-22,9.4,69,69006
境,2013-01-23,7.5,69,69006
境,2013-01-24,11.6,69,69006
境,2013-01-25,7.8,69,69006
境,2013-01-26,2.4,69,69006
境,2013-01-27,3.4,69,69006
境,2013-01-28,4.9,69,69006
境,2013-01-29,8.1,69,69006
境,2013-01-30,9.7,69,69006
境,2013-01-31,11.8,69,69006
青谷,2013-01-01,8.4,69,69041
青谷,2013-01-02,7.6,69,69041
青谷,2013-01-03,2.9,69,69041
青谷,2013-01-04,3.1,69,69041
青谷,2013-01-05,7.0,69,69041
青谷,2013-01-06,6.6,69,69041
青谷,2013-01-07,10.4,69,69041
青谷,2013-01-08,6.5,69,69041
青谷,2013-01-09,7.9,69,69041
青谷,2013-01-10,4.7,69,69041
青谷,2013-01-11,6.7,69,69041
青谷,2013-01-12,11.2,69,69041
青谷,2013-01-13,10.6,69,69041
青谷,2013-01-14,9.2,69,69041
青谷,2013-01-15,6.0,69,69041
青谷,2013-01-16,9.4,69,69041
青谷,2013-01-17,6.1,69,69041
青谷,2013-01-18,4.2,69,69041
青谷,2013-01-19,8.3,69,69041
青谷,2013-01-20,7.4,69,69041
青谷,2013-01-21,7.8,69,69041
青谷,2013-01-22,9.8,69,69041
青谷,2013-01-23,6.9,69,69041
青谷,2013-01-24,12.4,69,69041
青谷,2013-01-25,7.7,69,69041
青谷,2013-01-26,2.4,69,69041
青谷,2013-01-27,5.2,69,69041
青谷,2013-01-28,4.8,69,69041
青谷,2013-01-29,8.4,69,69041
青谷,2013-01-30,9.3,69,69041
青谷,2013-01-31,10.5,69,69041
鳥取,2013-01-01,8.6,69,69122
鳥取,2013-01-02,8.0,69,69122
鳥取,2013-01-03,2.1,69,69122
鳥取,2013-01-04,2.2,69,69122
鳥取,2013-01-05,6.5,69,69122
鳥取,2013-01-06,5.4,69,69122
鳥取,2013-01-07,11.3,69,69122
鳥取,2013-01-08,7.5,69,69122
鳥取,2013-01-09,8.5,69,69122
鳥取,2013-01-10,5.6,69,69122
鳥取,2013-01-11,6.9,69,69122
鳥取,2013-01-12,12.1,69,69122
鳥取,2013-01-13,11.1,69,69122
鳥取,2013-01-14,9.0,69,69122
鳥取,2013-01-15,6.2,69,69122
鳥取,2013-01-16,8.5,69,69122
鳥取,2013-01-17,6.1,69,69122
鳥取,2013-01-18,4.3,69,69122
鳥取,2013-01-19,8.3,69,69122
鳥取,2013-01-20,8.3,69,69122
鳥取,2013-01-21,10.1,69,69122
鳥取,2013-01-22,10.6,69,69122
鳥取,2013-01-23,6.8,69,69122
鳥取,2013-01-24,11.9,69,69122
鳥取,2013-01-25,8.2,69,69122
鳥取,2013-01-26,3.0,69,69122
鳥取,2013-01-27,5.3,69,69122
鳥取,2013-01-28,4.9,69,69122
鳥取,2013-01-29,9.9,69,69122
鳥取,2013-01-30,8.2,69,69122
鳥取,2013-01-31,12.3,69,69122
岩井,2013-01-01,7.6,69,69061
岩井,2013-01-02,7.8,69,69061
岩井,2013-01-03,2.1,69,69061
岩井,2013-01-04,2.2,69,69061
岩井,2013-01-05,6.0,69,69061
岩井,2013-01-06,4.0,69,69061
岩井,2013-01-07,9.1,69,69061
岩井,2013-01-08,7.4,69,69061
岩井,2013-01-09,6.9,69,69061
岩井,2013-01-10,4.1,69,69061
岩井,2013-01-11,6.5,69,69061
岩井,2013-01-12,10.8,69,69061
岩井,2013-01-13,10.5,69,69061
岩井,2013-01-14,8.6,69,69061
岩井,2013-01-15,5.0,69,69061
岩井,2013-01-16,8.7,69,69061
岩井,2013-01-17,5.4,69,69061
岩井,2013-01-18,3.3,69,69061
岩井,2013-01-19,6.8,69,69061
岩井,2013-01-20,6.8,69,69061
