name,date,maxtemp,prec_no,points_no
境,2022-03-01,9.0,69,69006
境,2022-03-02,13.2,69,69006
境,2022-03-03,11.5 ),69,69006
境,2022-03-04,14.5,69,69006
境,2022-03-05,14.5,69,69006
境,2022-03-06,8.6,69,69006
境,2022-03-07,9.7,69,69006
境,2022-03-08,11.6,69,69006
境,2022-03-09,14.2,69,69006
境,2022-03-10,14.9,69,69006
境,2022-03-11,19.4,69,69006
境,2022-03-12,21.6,69,69006
境,2022-03-13,22.3,69,69006
境,2022-03-14,16.5,69,69006
境,2022-03-15,16.5,69,69006
境,2022-03-16,19.3,69,69006
境,2022-03-17,11.9,69,69006
境,2022-03-18,9.5,69,69006
境,2022-03-19,8.5,69,69006
境,2022-03-20,11.8,69,69006
境,2022-03-21,12.1,69,69006
境,2022-03-22,12.1,69,69006
境,2022-03-23,10.5,69,69006
境,2022-03-24,15.6,69,69006
境,2022-03-25,20.1,69,69006
境,2022-03-26,19.8,69,69006
境,2022-03-27,16.8,69,69006
境,2022-03-28,12.6,69,69006
境,2022-03-29,17.2,69,69006
境,2022-03-30,22.6,69,69006
境,2022-03-31,15.0,69,69006
青谷,2022-03-01,12.8,69,69041
青谷,2022-03-02,12.0,69,69041
青谷,2022-03-03,12.0,69,69041
青谷,2022-03-04,14.0,69,69041
青谷,2022-03-05,15.6,69,69041
青谷,2022-03-06,7.8,69,69041
青谷,2022-03-07,9.4,69,69041
青谷,2022-03-08,10.5,69,69041
青谷,2022-03-09,14.0,69,69041
青谷,2022-03-10,13.1,69,69041
青谷,2022-03-11,17.8,69,69041
青谷,2022-03-12,17.0,69,69041
青谷,2022-03-13,22.7,69,69041
青谷,2022-03-14,20.2,69,69041
青谷,2022-03-15,16.6 ),69,69041
青谷,2022-03-16,16.5,69,69041
青谷,2022-03-17,11.2,69,69041
青谷,2022-03-18,9.4,69,69041
青谷,2022-03-19,8.7,69,69041
青谷,2022-03-20,10.9,69,69041
青谷,2022-03-21,11.3,69,69041
青谷,2022-03-22,10.8,69,69041
青谷,2022-03-23,11.1,69,69041
青谷,2022-03-24,13.4,69,69041
青谷,2022-03-25,21.0,69,69041
青谷,2022-03-26,24.2,69,69041
青谷,2022-03-27,14.8,69,69041
青谷,2022-03-28,13.8,69,69041
青谷,2022-03-29,18.3,69,69041
青谷,2022-03-30,21.6,69,69041
青谷,2022-03-31,14.2,69,69041
鳥取,2022-03-01,10.7,69,69122
鳥取,2022-03-02,13.5,69,69122
鳥取,2022-03-03,12.6,69,69122
鳥取,2022-03-04,14.1,69,69122
鳥取,2022-03-05,14.2,69,69122
鳥取,2022-03-06,7.7,69,69122
鳥取,2022-03-07,10.4,69,69122
鳥取,2022-03-08,12.0,69,69122
鳥取,2022-03-09,15.0,69,69122
鳥取,2022-03-10,15.0,69,69122
鳥取,2022-03-11,20.1,69,69122
鳥取,2022-03-12,19.6,69,69122
鳥取,2022-03-13,21.8,69,69122
鳥取,2022-03-14,19.2,69,69122
鳥取,2022-03-15,18.7,69,69122
鳥取,2022-03-16,18.3,69,69122
鳥取,2022-03-17,14.8,69,69122
鳥取,2022-03-18,9.1,69,69122
鳥取,2022-03-19,8.7,69,69122
鳥取,2022-03-20,11.6,69,69122
鳥取,2022-03-21,13.2,69,69122
鳥取,2022-03-22,12.4,69,69122
鳥取,2022-03-23,13.5,69,69122
鳥取,2022-03-24,15.4,69,69122
鳥取,2022-03-25,20.6,69,69122
鳥取,2022-03-26,19.7,69,69122
鳥取,2022-03-27,17.2,69,69122
鳥取,2022-03-28,13.6,69,69122
鳥取,2022-03-29,17.4,69,69122
鳥取,2022-03-30,23.2,69,69122
鳥取,2022-03-31,17.0,69,69122
岩井,2022-03-01,12.0,69,69061
岩井,2022-03-02,11.9,69,69061
岩井,2022-03-03,11.3,69,69061
岩井,2022-03-04,13.5,69,69061
岩井,2022-03-05,14.1,69,69061
岩井,2022-03-06,6.6,69,69061
岩井,2022-03-07,7.9,69,69061
岩井,2022-03-08,10.0,69,69061
岩井,2022-03-09,12.9,69,69061
岩井,2022-03-10,13.8,69,69061
岩井,2022-03-11,18.7,69,69061
岩井,2022-03-12,18.3,69,69061
岩井,2022-03-13,21.6,69,69061
岩井,2022-03-14,19.8,69,69061
岩井,2022-03-15,19.6,69,69061
岩井,2022-03-16,17.2,69,69061
岩井,2022-03-17,11.7,69,69061
岩井,2022-03-18,9.0,69,69061
岩井,2022-03-19,8.4,69,69061
岩井,2022-03-20,9.3,69,69061
岩井,2022-03-21,11.4,69,69061
岩井,2022-03-22,10.8,69,69061
岩井,2022-03-23,12.1,69,69061
岩井,2022-03-24,14.1,69,69061
岩井,2022-03-25,21.4,69,69061
岩井,2022-03-26,22.2,69,69061
岩井,2022-03-27,16.2,69,69061
岩井,2022-03-28,11.6,69,69061
岩井,2022-03-29,17.4,69,69061
岩井,2022-03-30,22.5,69,69061
岩井,2022-03-31,16.0,69,69061
米子,2022-03-01,11.1,69,69076
米子,2022-03-02,13.7,69,69076
米子,2022-03-03,12.9,69,69076
米子,2022-03-04,14.6,69,69076
米子,2022-03-05,15.6,69,69076
米子,2022-03-06,9.3,69,69076
米子,2022-03-07,10.1,69,69076
米子,2022-03-08,12.2,69,69076
米子,2022-03-09,15.1,69,69076
米子,2022-03-10,15.5,69,69076
米子,2022-03-11,18.9,69,69076
米子,2022-03-12,22.1,69,69076
米子,2022-03-13,22.1,69,69076
米子,2022-03-14,15.6,69,69076
米子,2022-03-15,16.4,69,69076
米子,2022-03-16,21.2,69,69076
米子,2022-03-17,13.4,69,69076
米子,2022-03-18,9.5,69,69076
米子,2022-03-19,9.5,69,69076
米子,2022-03-20,11.8,69,69076
米子,2022-03-21,12.3,69,69076
米子,2022-03-22,12.6,69,69076
米子,2022-03-23,11.7,69,69076
米子,2022-03-24,16.3,69,69076
米子,2022-03-25,20.6,69,69076
米子,2022-03-26,20.6,69,69076
米子,2022-03-27,16.6,69,69076
米子,2022-03-28,13.2,69,69076
米子,2022-03-29,17.0,69,69076
米子,2022-03-30,23.3,69,69076
米子,2022-03-31,14.7,69,69076
倉吉,2022-03-01,11.4,69,69101
倉吉,2022-03-02,12.0,69,69101
倉吉,2022-03-03,11.5,69,69101
倉吉,2022-03-04,14.2,69,69101
倉吉,2022-03-05,15.6,69,69101
倉吉,2022-03-06,7.6,69,69101
倉吉,2022-03-07,9.3,69,69101
倉吉,2022-03-08,10.4,69,69101
倉吉,2022-03-09,13.4,69,69101
倉吉,2022-03-10,12.9,69,69101
倉吉,2022-03-11,18.7,69,69101
倉吉,2022-03-12,17.6,69,69101
倉吉,2022-03-13,21.3,69,69101
倉吉,2022-03-14,19.8,69,69101
倉吉,2022-03-15,16.1,69,69101
倉吉,2022-03-16,17.1,69,69101
倉吉,2022-03-17,12.3,69,69101
倉吉,2022-03-18,9.2,69,69101
倉吉,2022-03-19,8.2,69,69101
倉吉,2022-03-20,10.4,69,69101
倉吉,2022-03-21,11.2,69,69101
倉吉,2022-03-22,11.0,69,69101
倉吉,2022-03-23,11.6,69,69101
倉吉,2022-03-24,13.9,69,69101
倉吉,2022-03-25,21.5,69,69101
倉吉,2022-03-26,21.0,69,69101
倉吉,2022-03-27,14.9,69,69101
倉吉,2022-03-28,12.3,69,69101
倉吉,2022-03-29,18.6,69,69101
倉吉,2022-03-30,22.2,69,69101
倉吉,2022-03-31,15.1,69,69101
智頭,2022-03-01,4.8,69,69246
智頭,2022-03-02,10.2,69,69246
智頭,2022-03-03,9.9,69,69246
智頭,2022-03-04,11.6,69,69246
智頭,2022-03-05,15.1,69,69246
智頭,2022-03-06,4.7,69,69246
智頭,2022-03-07,7.1,69,69246
智頭,2022-03-08,10.1,69,69246
智頭,2022-03-09,13.8,69,69246
智頭,2022-03-10,15.8,69,69246
智頭,2022-03-11,19.2,69,69246
智頭,2022-03-12,20.9,69,69246
智頭,2022-03-13,20.2,69,69246
智頭,2022-03-14,22.0,69,69246
智頭,2022-03-15,14.6 ),69,69246
智頭,2022-03-16,20.1,69,69246
智頭,2022-03-17,14.0,69,69246
智頭,2022-03-18,8.1,69,69246
智頭,2022-03-19,7.9,69,69246
智頭,2022-03-20,9.2,69,69246
智頭,2022-03-21,12.1,69,69246
智頭,2022-03-22,10.7,69,69246
智頭,2022-03-23,13.1,69,69246
智頭,2022-03-24,15.9,69,69246
智頭,2022-03-25,19.3,69,69246
智頭,2022-03-26,16.8,69,69246
智頭,2022-03-27,18.8,69,69246
智頭,2022-03-28,11.4,69,69246
智頭,2022-03-29,15.5,69,69246
智頭,2022-03-30,21.8,69,69246
智頭,2022-03-31,13.4,69,69246
塩津,2022-03-01,13.1,69,69021
塩津,2022-03-02,11.6,69,69021
塩津,2022-03-03,12.0,69,69021
塩津,2022-03-04,12.8,69,69021
塩津,2022-03-05,15.6,69,69021
塩津,2022-03-06,7.5,69,69021
塩津,2022-03-07,9.0,69,69021
塩津,2022-03-08,10.0,69,69021
塩津,2022-03-09,12.9,69,69021
塩津,2022-03-10,12.7,69,69021
塩津,2022-03-11,18.0,69,69021
塩津,2022-03-12,17.4,69,69021
塩津,2022-03-13,21.9,69,69021
塩津,2022-03-14,15.3,69,69021
塩津,2022-03-15,16.2,69,69021
塩津,2022-03-16,17.1,69,69021
塩津,2022-03-17,11.1,69,69021
塩津,2022-03-18,10.0,69,69021
塩津,2022-03-19,8.9,69,69021
塩津,2022-03-20,10.2,69,69021
塩津,2022-03-21,11.2,69,69021
塩津,2022-03-22,10.8,69,69021
塩津,2022-03-23,10.1,69,69021
塩津,2022-03-24,13.6,69,69021
