name,date,maxtemp,prec_no,points_no
境,2006-01-01,9.2,69,69006
境,2006-01-02,8.8,69,69006
境,2006-01-03,7.1,69,69006
境,2006-01-04,6.0,69,69006
境,2006-01-05,3.3,69,69006
境,2006-01-06,2.8,69,69006
境,2006-01-07,4.0,69,69006
境,2006-01-08,4.8,69,69006
境,2006-01-09,8.0,69,69006
境,2006-01-10,7.3,69,69006
境,2006-01-11,8.1,69,69006
境,2006-01-12,9.9,69,69006
境,2006-01-13,13.1,69,69006
境,2006-01-14,12.2,69,69006
境,2006-01-15,9.1,69,69006
境,2006-01-16,11.2,69,69006
境,2006-01-17,7.2,69,69006
境,2006-01-18,8.9,69,69006
境,2006-01-19,4.9,69,69006
境,2006-01-20,7.4,69,69006
境,2006-01-21,7.5,69,69006
境,2006-01-22,7.1,69,69006
境,2006-01-23,4.6,69,69006
境,2006-01-24,6.5,69,69006
境,2006-01-25,6.9,69,69006
境,2006-01-26,8.0,69,69006
境,2006-01-27,8.9,69,69006
境,2006-01-28,6.6,69,69006
境,2006-01-29,11.5,69,69006
境,2006-01-30,14.0,69,69006
境,2006-01-31,9.6,69,69006
青谷,2006-01-01,8.4,69,69041
青谷,2006-01-02,8.2,69,69041
青谷,2006-01-03,6.1,69,69041
青谷,2006-01-04,5.8,69,69041
青谷,2006-01-05,2.7,69,69041
青谷,2006-01-06,2.1,69,69041
青谷,2006-01-07,3.9,69,69041
青谷,2006-01-08,3.3,69,69041
青谷,2006-01-09,7.5,69,69041
青谷,2006-01-10,6.6,69,69041
青谷,2006-01-11,6.0,69,69041
青谷,2006-01-12,4.9,69,69041
青谷,2006-01-13,15.0,69,69041
青谷,2006-01-14,10.4,69,69041
青谷,2006-01-15,9.6,69,69041
青谷,2006-01-16,10.1,69,69041
青谷,2006-01-17,6.2,69,69041
青谷,2006-01-18,7.6,69,69041
青谷,2006-01-19,4.5,69,69041
青谷,2006-01-20,6.3,69,69041
青谷,2006-01-21,6.6,69,69041
青谷,2006-01-22,7.1,69,69041
青谷,2006-01-23,3.9,69,69041
青谷,2006-01-24,4.8,69,69041
青谷,2006-01-25,6.1,69,69041
青谷,2006-01-26,7.5,69,69041
青谷,2006-01-27,8.9,69,69041
青谷,2006-01-28,6.0,69,69041
青谷,2006-01-29,10.9,69,69041
青谷,2006-01-30,14.0,69,69041
青谷,2006-01-31,9.2,69,69041
鳥取,2006-01-01,8.3,69,69122
鳥取,2006-01-02,7.2,69,69122
鳥取,2006-01-03,6.5,69,69122
鳥取,2006-01-04,5.6,69,69122
鳥取,2006-01-05,2.0,69,69122
鳥取,2006-01-06,2.3,69,69122
鳥取,2006-01-07,3.6,69,69122
鳥取,2006-01-08,3.4,69,69122
鳥取,2006-01-09,7.1,69,69122
鳥取,2006-01-10,6.3,69,69122
鳥取,2006-01-11,6.0,69,69122
鳥取,2006-01-12,6.1,69,69122
鳥取,2006-01-13,13.0,69,69122
鳥取,2006-01-14,12.9,69,69122
鳥取,2006-01-15,8.6,69,69122
鳥取,2006-01-16,11.4,69,69122
鳥取,2006-01-17,5.5,69,69122
鳥取,2006-01-18,8.6,69,69122
鳥取,2006-01-19,5.2,69,69122
鳥取,2006-01-20,6.6,69,69122
鳥取,2006-01-21,6.6,69,69122
鳥取,2006-01-22,7.9,69,69122
鳥取,2006-01-23,4.7,69,69122
