name,date,maxtemp,prec_no,points_no
境,2021-05-01,20.2,69,69006
境,2021-05-02,14.8,69,69006
境,2021-05-03,21.1,69,69006
境,2021-05-04,23.5,69,69006
境,2021-05-05,20.8,69,69006
境,2021-05-06,21.7,69,69006
境,2021-05-07,25.2,69,69006
境,2021-05-08,25.4,69,69006
境,2021-05-09,22.1,69,69006
境,2021-05-10,22.7,69,69006
境,2021-05-11,18.0,69,69006
境,2021-05-12,23.4,69,69006
境,2021-05-13,26.1,69,69006
境,2021-05-14,24.9,69,69006
境,2021-05-15,31.0,69,69006
境,2021-05-16,26.7,69,69006
境,2021-05-17,22.4,69,69006
境,2021-05-18,18.5,69,69006
境,2021-05-19,25.0,69,69006
境,2021-05-20,24.3,69,69006
境,2021-05-21,23.1,69,69006
境,2021-05-22,22.4,69,69006
境,2021-05-23,28.5,69,69006
境,2021-05-24,22.6,69,69006
境,2021-05-25,28.8 ),69,69006
境,2021-05-26,23.1,69,69006
境,2021-05-27,20.5,69,69006
境,2021-05-28,27.6,69,69006
境,2021-05-29,22.4,69,69006
境,2021-05-30,23.1,69,69006
境,2021-05-31,24.4,69,69006
青谷,2021-05-01,23.1,69,69041
青谷,2021-05-02,13.6,69,69041
青谷,2021-05-03,19.5,69,69041
青谷,2021-05-04,21.8,69,69041
青谷,2021-05-05,21.8,69,69041
青谷,2021-05-06,20.3,69,69041
青谷,2021-05-07,24.8,69,69041
青谷,2021-05-08,22.6,69,69041
青谷,2021-05-09,21.5,69,69041
青谷,2021-05-10,20.8,69,69041
青谷,2021-05-11,17.8,69,69041
青谷,2021-05-12,22.9,69,69041
青谷,2021-05-13,23.2,69,69041
青谷,2021-05-14,23.5,69,69041
青谷,2021-05-15,30.3,69,69041
青谷,2021-05-16,28.4,69,69041
青谷,2021-05-17,22.0,69,69041
青谷,2021-05-18,18.6,69,69041
青谷,2021-05-19,22.3,69,69041
青谷,2021-05-20,25.7,69,69041
青谷,2021-05-21,22.5,69,69041
青谷,2021-05-22,21.1,69,69041
青谷,2021-05-23,23.6,69,69041
青谷,2021-05-24,22.9,69,69041
青谷,2021-05-25,26.5,69,69041
青谷,2021-05-26,22.0,69,69041
青谷,2021-05-27,19.4,69,69041
青谷,2021-05-28,28.7,69,69041
青谷,2021-05-29,21.4,69,69041
青谷,2021-05-30,22.9,69,69041
青谷,2021-05-31,21.7,69,69041
鳥取,2021-05-01,24.2,69,69122
鳥取,2021-05-02,13.7,69,69122
鳥取,2021-05-03,21.2,69,69122
鳥取,2021-05-04,26.8,69,69122
鳥取,2021-05-05,19.7,69,69122
鳥取,2021-05-06,22.6,69,69122
鳥取,2021-05-07,21.4,69,69122
鳥取,2021-05-08,23.7,69,69122
鳥取,2021-05-09,21.5,69,69122
鳥取,2021-05-10,23.4,69,69122
鳥取,2021-05-11,20.2,69,69122
鳥取,2021-05-12,25.0,69,69122
鳥取,2021-05-13,27.8,69,69122
鳥取,2021-05-14,27.0,69,69122
鳥取,2021-05-15,29.1,69,69122
鳥取,2021-05-16,25.3,69,69122
鳥取,2021-05-17,25.4,69,69122
鳥取,2021-05-18,20.7,69,69122
鳥取,2021-05-19,24.9,69,69122
鳥取,2021-05-20,24.0,69,69122
鳥取,2021-05-21,24.8,69,69122
鳥取,2021-05-22,23.1,69,69122
鳥取,2021-05-23,26.6,69,69122
鳥取,2021-05-24,26.7,69,69122
鳥取,2021-05-25,27.2,69,69122
鳥取,2021-05-26,24.0,69,69122
鳥取,2021-05-27,20.3,69,69122
鳥取,2021-05-28,27.5,69,69122
鳥取,2021-05-29,23.0,69,69122
鳥取,2021-05-30,24.9,69,69122
鳥取,2021-05-31,26.6,69,69122
岩井,2021-05-01,23.4,69,69061
岩井,2021-05-02,12.8,69,69061
岩井,2021-05-03,19.3,69,69061
岩井,2021-05-04,26.3,69,69061
岩井,2021-05-05,20.6,69,69061
岩井,2021-05-06,20.8,69,69061
岩井,2021-05-07,22.5,69,69061
岩井,2021-05-08,24.0,69,69061
岩井,2021-05-09,21.0,69,69061
岩井,2021-05-10,21.3,69,69061
岩井,2021-05-11,19.2,69,69061
岩井,2021-05-12,24.6,69,69061
岩井,2021-05-13,26.7,69,69061
岩井,2021-05-14,26.7,69,69061
岩井,2021-05-15,29.4,69,69061
岩井,2021-05-16,27.9,69,69061
岩井,2021-05-17,23.0,69,69061
岩井,2021-05-18,19.9,69,69061
岩井,2021-05-19,22.6,69,69061
岩井,2021-05-20,23.2,69,69061
岩井,2021-05-21,22.7,69,69061
岩井,2021-05-22,21.1,69,69061
岩井,2021-05-23,24.1,69,69061
岩井,2021-05-24,25.0,69,69061
岩井,2021-05-25,26.4,69,69061
岩井,2021-05-26,21.7,69,69061
岩井,2021-05-27,18.8,69,69061
岩井,2021-05-28,27.6,69,69061
岩井,2021-05-29,20.5,69,69061
岩井,2021-05-30,22.4,69,69061
岩井,2021-05-31,24.2,69,69061
米子,2021-05-01,21.0,69,69076
米子,2021-05-02,14.9,69,69076
米子,2021-05-03,21.2,69,69076
米子,2021-05-04,23.1,69,69076
米子,2021-05-05,21.5,69,69076
米子,2021-05-06,22.3,69,69076
米子,2021-05-07,24.3,69,69076
米子,2021-05-08,25.6,69,69076
米子,2021-05-09,22.4,69,69076
米子,2021-05-10,23.1,69,69076
米子,2021-05-11,19.1,69,69076
米子,2021-05-12,24.7,69,69076
米子,2021-05-13,25.4,69,69076
米子,2021-05-14,25.0,69,69076
米子,2021-05-15,30.0,69,69076
米子,2021-05-16,26.7,69,69076
米子,2021-05-17,22.4,69,69076
米子,2021-05-18,19.1,69,69076
米子,2021-05-19,25.5,69,69076
米子,2021-05-20,24.6,69,69076
米子,2021-05-21,25.3,69,69076
米子,2021-05-22,22.9,69,69076
米子,2021-05-23,27.8,69,69076
米子,2021-05-24,23.1,69,69076
