name,date,maxtemp,prec_no,points_no
境,2012-04-01,11.6,69,69006
境,2012-04-02,17.2,69,69006
境,2012-04-03,18.4,69,69006
境,2012-04-04,14.1,69,69006
境,2012-04-05,14.9,69,69006
境,2012-04-06,12.7,69,69006
境,2012-04-07,9.2,69,69006
境,2012-04-08,19.7,69,69006
境,2012-04-09,20.9,69,69006
境,2012-04-10,22.4,69,69006
境,2012-04-11,17.9,69,69006
境,2012-04-12,20.2,69,69006
境,2012-04-13,14.9,69,69006
境,2012-04-14,16.2,69,69006
境,2012-04-15,18.8,69,69006
境,2012-04-16,23.1,69,69006
境,2012-04-17,16.1,69,69006
境,2012-04-18,16.2,69,69006
境,2012-04-19,17.4,69,69006
境,2012-04-20,18.3,69,69006
境,2012-04-21,24.2,69,69006
境,2012-04-22,22.3,69,69006
境,2012-04-23,23.0,69,69006
境,2012-04-24,26.1,69,69006
境,2012-04-25,23.6,69,69006
境,2012-04-26,19.9,69,69006
境,2012-04-27,21.6,69,69006
境,2012-04-28,26.2,69,69006
境,2012-04-29,26.3,69,69006
境,2012-04-30,23.7,69,69006
青谷,2012-04-01,9.2,69,69041
青谷,2012-04-02,18.5,69,69041
青谷,2012-04-03,20.1,69,69041
青谷,2012-04-04,13.8,69,69041
青谷,2012-04-05,12.7,69,69041
青谷,2012-04-06,10.9,69,69041
青谷,2012-04-07,9.0,69,69041
青谷,2012-04-08,17.5,69,69041
青谷,2012-04-09,19.6,69,69041
青谷,2012-04-10,21.2,69,69041
青谷,2012-04-11,18.4,69,69041
青谷,2012-04-12,15.5,69,69041
青谷,2012-04-13,14.2,69,69041
青谷,2012-04-14,14.8,69,69041
青谷,2012-04-15,15.5,69,69041
青谷,2012-04-16,23.3,69,69041
青谷,2012-04-17,13.1,69,69041
青谷,2012-04-18,15.0,69,69041
青谷,2012-04-19,15.8,69,69041
青谷,2012-04-20,16.9,69,69041
青谷,2012-04-21,24.3,69,69041
青谷,2012-04-22,20.4,69,69041
青谷,2012-04-23,20.8,69,69041
青谷,2012-04-24,21.5,69,69041
青谷,2012-04-25,25.5,69,69041
青谷,2012-04-26,21.1,69,69041
青谷,2012-04-27,18.3,69,69041
青谷,2012-04-28,23.1,69,69041
青谷,2012-04-29,25.3,69,69041
青谷,2012-04-30,24.5,69,69041
鳥取,2012-04-01,9.4,69,69122
鳥取,2012-04-02,20.2,69,69122
鳥取,2012-04-03,20.1,69,69122
鳥取,2012-04-04,14.4,69,69122
鳥取,2012-04-05,12.8,69,69122
鳥取,2012-04-06,11.8,69,69122
鳥取,2012-04-07,9.9,69,69122
鳥取,2012-04-08,20.1,69,69122
鳥取,2012-04-09,20.8,69,69122
鳥取,2012-04-10,22.9,69,69122
鳥取,2012-04-11,17.2,69,69122
鳥取,2012-04-12,18.9,69,69122
鳥取,2012-04-13,16.5,69,69122
鳥取,2012-04-14,16.2,69,69122
鳥取,2012-04-15,18.8,69,69122
鳥取,2012-04-16,20.4,69,69122
鳥取,2012-04-17,16.4,69,69122
鳥取,2012-04-18,19.4,69,69122
鳥取,2012-04-19,20.0,69,69122
鳥取,2012-04-20,18.8,69,69122
鳥取,2012-04-21,25.1,69,69122
鳥取,2012-04-22,19.7,69,69122
鳥取,2012-04-23,22.7,69,69122
鳥取,2012-04-24,24.5,69,69122
鳥取,2012-04-25,28.8,69,69122
鳥取,2012-04-26,20.0,69,69122
鳥取,2012-04-27,22.4,69,69122
鳥取,2012-04-28,25.7,69,69122
鳥取,2012-04-29,30.5,69,69122
鳥取,2012-04-30,25.5,69,69122
岩井,2012-04-01,8.6,69,69061
岩井,2012-04-02,19.4,69,69061
岩井,2012-04-03,20.9,69,69061
岩井,2012-04-04,12.5,69,69061
岩井,2012-04-05,12.0,69,69061
岩井,2012-04-06,10.0,69,69061
岩井,2012-04-07,8.2,69,69061
岩井,2012-04-08,19.5,69,69061
岩井,2012-04-09,19.7,69,69061
岩井,2012-04-10,23.2,69,69061
岩井,2012-04-11,17.9,69,69061
岩井,2012-04-12,17.4,69,69061
岩井,2012-04-13,15.7,69,69061
岩井,2012-04-14,14.5,69,69061
岩井,2012-04-15,18.1,69,69061
岩井,2012-04-16,21.3,69,69061
岩井,2012-04-17,15.2,69,69061
岩井,2012-04-18,18.1,69,69061
岩井,2012-04-19,18.8,69,69061
岩井,2012-04-20,17.5,69,69061
岩井,2012-04-21,25.0,69,69061
岩井,2012-04-22,20.7,69,69061
岩井,2012-04-23,21.3,69,69061
岩井,2012-04-24,23.2,69,69061
岩井,2012-04-25,26.3,69,69061
岩井,2012-04-26,21.4,69,69061
岩井,2012-04-27,20.3,69,69061
岩井,2012-04-28,25.0,69,69061
岩井,2012-04-29,29.3,69,69061
岩井,2012-04-30,24.2,69,69061
米子,2012-04-01,11.0,69,69076
米子,2012-04-02,16.7,69,69076
米子,2012-04-03,18.8,69,69076
米子,2012-04-04,15.4,69,69076
米子,2012-04-05,14.7,69,69076
米子,2012-04-06,12.2,69,69076
米子,2012-04-07,8.3,69,69076
米子,2012-04-08,21.7,69,69076
米子,2012-04-09,21.2,69,69076
米子,2012-04-10,24.8,69,69076
米子,2012-04-11,18.3,69,69076
米子,2012-04-12,19.1,69,69076
米子,2012-04-13,14.5,69,69076
米子,2012-04-14,14.7,69,69076
米子,2012-04-15,16.8,69,69076
米子,2012-04-16,23.3,69,69076
米子,2012-04-17,15.5,69,69076
米子,2012-04-18,15.7,69,69076
米子,2012-04-19,16.6,69,69076
米子,2012-04-20,18.0,69,69076
米子,2012-04-21,24.6,69,69076
米子,2012-04-22,21.1,69,69076
