name,date,maxtemp,prec_no,points_no
境,2015-08-01,32.8,69,69006
境,2015-08-02,32.6,69,69006
境,2015-08-03,33.2,69,69006
境,2015-08-04,34.2,69,69006
境,2015-08-05,33.3,69,69006
境,2015-08-06,34.8,69,69006
境,2015-08-07,34.0,69,69006
境,2015-08-08,32.3,69,69006
境,2015-08-09,31.5,69,69006
境,2015-08-10,31.5,69,69006
境,2015-08-11,32.9,69,69006
境,2015-08-12,30.9,69,69006
境,2015-08-13,25.6,69,69006
境,2015-08-14,29.6,69,69006
境,2015-08-15,29.7,69,69006
境,2015-08-16,30.9,69,69006
境,2015-08-17,26.9,69,69006
境,2015-08-18,29.5,69,69006
境,2015-08-19,29.7,69,69006
境,2015-08-20,28.5,69,69006
境,2015-08-21,26.9,69,69006
境,2015-08-22,29.2,69,69006
境,2015-08-23,28.9,69,69006
境,2015-08-24,28.8,69,69006
境,2015-08-25,30.8,69,69006
境,2015-08-26,26.2,69,69006
境,2015-08-27,28.9,69,69006
境,2015-08-28,29.2,69,69006
境,2015-08-29,29.7,69,69006
境,2015-08-30,26.9,69,69006
境,2015-08-31,24.1,69,69006
青谷,2015-08-01,28.8,69,69041
青谷,2015-08-02,33.1,69,69041
青谷,2015-08-03,31.2,69,69041
青谷,2015-08-04,30.8,69,69041
青谷,2015-08-05,30.6,69,69041
青谷,2015-08-06,31.8,69,69041
青谷,2015-08-07,32.1,69,69041
青谷,2015-08-08,30.8,69,69041
青谷,2015-08-09,30.4,69,69041
青谷,2015-08-10,31.0,69,69041
青谷,2015-08-11,30.1,69,69041
青谷,2015-08-12,29.8,69,69041
青谷,2015-08-13,25.9,69,69041
青谷,2015-08-14,29.0,69,69041
青谷,2015-08-15,29.8,69,69041
青谷,2015-08-16,29.8,69,69041
青谷,2015-08-17,27.4,69,69041
青谷,2015-08-18,28.9,69,69041
青谷,2015-08-19,29.5,69,69041
青谷,2015-08-20,28.2,69,69041
青谷,2015-08-21,27.4,69,69041
青谷,2015-08-22,29.3,69,69041
青谷,2015-08-23,28.7,69,69041
青谷,2015-08-24,28.6,69,69041
青谷,2015-08-25,29.7,69,69041
青谷,2015-08-26,27.0,69,69041
青谷,2015-08-27,27.5,69,69041
青谷,2015-08-28,27.3,69,69041
青谷,2015-08-29,27.7,69,69041
青谷,2015-08-30,24.3,69,69041
青谷,2015-08-31,23.2,69,69041
鳥取,2015-08-01,32.6,69,69122
鳥取,2015-08-02,35.6,69,69122
鳥取,2015-08-03,34.8,69,69122
鳥取,2015-08-04,35.7,69,69122
