name,date,maxtemp,prec_no,points_no
境,2003-12-01,14.1,69,69006
境,2003-12-02,15.7,69,69006
境,2003-12-03,15.4,69,69006
境,2003-12-04,14.3,69,69006
境,2003-12-05,15.7,69,69006
境,2003-12-06,18.8,69,69006
境,2003-12-07,12.4,69,69006
境,2003-12-08,9.1,69,69006
境,2003-12-09,11.4,69,69006
境,2003-12-10,12.0,69,69006
境,2003-12-11,8.9,69,69006
境,2003-12-12,10.3,69,69006
境,2003-12-13,6.8,69,69006
境,2003-12-14,10.0,69,69006
境,2003-12-15,10.7,69,69006
境,2003-12-16,10.0,69,69006
境,2003-12-17,11.1,69,69006
境,2003-12-18,8.9,69,69006
境,2003-12-19,7.2,69,69006
境,2003-12-20,5.1,69,69006
境,2003-12-21,7.3,69,69006
境,2003-12-22,12.4,69,69006
境,2003-12-23,14.2,69,69006
境,2003-12-24,13.8,69,69006
境,2003-12-25,16.6,69,69006
境,2003-12-26,10.6,69,69006
境,2003-12-27,6.3,69,69006
境,2003-12-28,11.8,69,69006
境,2003-12-29,12.5,69,69006
境,2003-12-30,11.7,69,69006
境,2003-12-31,8.2,69,69006
青谷,2003-12-01,15.2,69,69041
青谷,2003-12-02,14.9,69,69041
青谷,2003-12-03,14.1,69,69041
青谷,2003-12-04,11.5,69,69041
青谷,2003-12-05,14.7,69,69041
青谷,2003-12-06,18.9,69,69041
青谷,2003-12-07,12.3,69,69041
青谷,2003-12-08,8.5,69,69041
青谷,2003-12-09,10.2,69,69041
青谷,2003-12-10,10.6,69,69041
青谷,2003-12-11,9.0,69,69041
青谷,2003-12-12,10.5,69,69041
青谷,2003-12-13,10.3,69,69041
青谷,2003-12-14,11.6,69,69041
青谷,2003-12-15,11.0,69,69041
青谷,2003-12-16,10.3,69,69041
青谷,2003-12-17,12.7,69,69041
青谷,2003-12-18,9.0,69,69041
青谷,2003-12-19,7.7,69,69041
青谷,2003-12-20,5.5,69,69041
青谷,2003-12-21,8.5,69,69041
青谷,2003-12-22,12.3,69,69041
青谷,2003-12-23,14.9,69,69041
青谷,2003-12-24,13.3,69,69041
青谷,2003-12-25,18.1,69,69041
青谷,2003-12-26,10.8,69,69041
青谷,2003-12-27,6.2,69,69041
青谷,2003-12-28,10.7,69,69041
青谷,2003-12-29,12.3,69,69041
青谷,2003-12-30,10.7,69,69041
青谷,2003-12-31,10.6,69,69041
鳥取,2003-12-01,15.3,69,69122
鳥取,2003-12-02,14.4,69,69122
鳥取,2003-12-03,14.8,69,69122
鳥取,2003-12-04,10.4,69,69122
鳥取,2003-12-05,16.2,69,69122
鳥取,2003-12-06,17.6,69,69122
鳥取,2003-12-07,12.5,69,69122
鳥取,2003-12-08,10.0,69,69122
鳥取,2003-12-09,10.3,69,69122
鳥取,2003-12-10,11.3,69,69122
鳥取,2003-12-11,8.1,69,69122
鳥取,2003-12-12,11.3,69,69122
鳥取,2003-12-13,10.5,69,69122
鳥取,2003-12-14,12.4,69,69122
鳥取,2003-12-15,11.7,69,69122
鳥取,2003-12-16,9.9,69,69122
鳥取,2003-12-17,12.2,69,69122
鳥取,2003-12-18,8.7,69,69122
鳥取,2003-12-19,7.4,69,69122
鳥取,2003-12-20,4.5,69,69122
鳥取,2003-12-21,6.3,69,69122
鳥取,2003-12-22,12.8,69,69122
鳥取,2003-12-23,15.0,69,69122
鳥取,2003-12-24,13.5,69,69122
鳥取,2003-12-25,16.9,69,69122
鳥取,2003-12-26,10.4,69,69122
鳥取,2003-12-27,5.6,69,69122
鳥取,2003-12-28,11.2,69,69122
鳥取,2003-12-29,10.3,69,69122
鳥取,2003-12-30,10.3,69,69122
鳥取,2003-12-31,10.0,69,69122
岩井,2003-12-01,13.9,69,69061
岩井,2003-12-02,14.3,69,69061
岩井,2003-12-03,13.8,69,69061
岩井,2003-12-04,10.2,69,69061
岩井,2003-12-05,15.7,69,69061
岩井,2003-12-06,17.8,69,69061
岩井,2003-12-07,12.2,69,69061
岩井,2003-12-08,9.0,69,69061
岩井,2003-12-09,9.7,69,69061
岩井,2003-12-10,10.5,69,69061
岩井,2003-12-11,8.4,69,69061
岩井,2003-12-12,10.8,69,69061
岩井,2003-12-13,9.5,69,69061
岩井,2003-12-14,11.5,69,69061
岩井,2003-12-15,11.2,69,69061
岩井,2003-12-16,9.3,69,69061
岩井,2003-12-17,12.1,69,69061
岩井,2003-12-18,8.8,69,69061
岩井,2003-12-19,7.1,69,69061
岩井,2003-12-20,4.7,69,69061
岩井,2003-12-21,6.1,69,69061
岩井,2003-12-22,10.7,69,69061
岩井,2003-12-23,13.1,69,69061
岩井,2003-12-24,13.1,69,69061
岩井,2003-12-25,17.2,69,69061
岩井,2003-12-26,9.2,69,69061
岩井,2003-12-27,5.4,69,69061
岩井,2003-12-28,9.8,69,69061
岩井,2003-12-29,10.7,69,69061
岩井,2003-12-30,10.2,69,69061
岩井,2003-12-31,10.5,69,69061
米子,2003-12-01,14.7,69,69076
米子,2003-12-02,15.8,69,69076
米子,2003-12-03,16.1,69,69076
米子,2003-12-04,14.8,69,69076
米子,2003-12-05,15.3,69,69076
米子,2003-12-06,20.2,69,69076
