name,date,maxtemp,prec_no,points_no
境,2004-09-01,27.2,69,69006
境,2004-09-02,29.9,69,69006
境,2004-09-03,30.0,69,69006
境,2004-09-04,26.1,69,69006
境,2004-09-05,27.2,69,69006
境,2004-09-06,30.0,69,69006
境,2004-09-07,30.4,69,69006
境,2004-09-08,26.2,69,69006
境,2004-09-09,28.3,69,69006
境,2004-09-10,22.6,69,69006
境,2004-09-11,27.3,69,69006
境,2004-09-12,33.6,69,69006
境,2004-09-13,32.6,69,69006
境,2004-09-14,29.0,69,69006
境,2004-09-15,27.3,69,69006
境,2004-09-16,32.5,69,69006
境,2004-09-17,30.3,69,69006
境,2004-09-18,29.4,69,69006
境,2004-09-19,27.8,69,69006
境,2004-09-20,28.9,69,69006
境,2004-09-21,27.4,69,69006
境,2004-09-22,22.2,69,69006
境,2004-09-23,23.8,69,69006
境,2004-09-24,22.1,69,69006
境,2004-09-25,23.1,69,69006
境,2004-09-26,26.8,69,69006
境,2004-09-27,26.8,69,69006
境,2004-09-28,25.1,69,69006
境,2004-09-29,23.1,69,69006
境,2004-09-30,25.5,69,69006
青谷,2004-09-01,28.9,69,69041
青谷,2004-09-02,28.0,69,69041
青谷,2004-09-03,28.5,69,69041
青谷,2004-09-04,24.6,69,69041
青谷,2004-09-05,26.6,69,69041
青谷,2004-09-06,28.4,69,69041
青谷,2004-09-07,30.5,69,69041
青谷,2004-09-08,26.0,69,69041
青谷,2004-09-09,27.7,69,69041
青谷,2004-09-10,22.1,69,69041
青谷,2004-09-11,27.2,69,69041
青谷,2004-09-12,33.5,69,69041
青谷,2004-09-13,32.5,69,69041
青谷,2004-09-14,28.3,69,69041
青谷,2004-09-15,26.7,69,69041
青谷,2004-09-16,31.4,69,69041
青谷,2004-09-17,29.8,69,69041
青谷,2004-09-18,29.0,69,69041
青谷,2004-09-19,28.2,69,69041
青谷,2004-09-20,27.8,69,69041
青谷,2004-09-21,29.5,69,69041
青谷,2004-09-22,23.4,69,69041
青谷,2004-09-23,23.1,69,69041
青谷,2004-09-24,22.7,69,69041
青谷,2004-09-25,22.8,69,69041
青谷,2004-09-26,26.3,69,69041
青谷,2004-09-27,26.1,69,69041
青谷,2004-09-28,24.7,69,69041
青谷,2004-09-29,22.5,69,69041
青谷,2004-09-30,25.7,69,69041
鳥取,2004-09-01,31.2,69,69122
鳥取,2004-09-02,28.8,69,69122
鳥取,2004-09-03,30.5,69,69122
鳥取,2004-09-04,25.3,69,69122
鳥取,2004-09-05,29.0,69,69122
鳥取,2004-09-06,29.7,69,69122
鳥取,2004-09-07,31.1,69,69122
鳥取,2004-09-08,27.6,69,69122
鳥取,2004-09-09,29.4,69,69122
鳥取,2004-09-10,22.8,69,69122
鳥取,2004-09-11,31.4,69,69122
鳥取,2004-09-12,33.4,69,69122
鳥取,2004-09-13,32.4,69,69122
鳥取,2004-09-14,29.2,69,69122
鳥取,2004-09-15,29.9,69,69122
鳥取,2004-09-16,30.8,69,69122
鳥取,2004-09-17,31.1,69,69122
鳥取,2004-09-18,27.4,69,69122
鳥取,2004-09-19,30.3,69,69122
鳥取,2004-09-20,29.2,69,69122
鳥取,2004-09-21,29.2,69,69122
鳥取,2004-09-22,22.0,69,69122
鳥取,2004-09-23,25.1,69,69122
鳥取,2004-09-24,23.9,69,69122
鳥取,2004-09-25,25.3,69,69122
鳥取,2004-09-26,26.5,69,69122
鳥取,2004-09-27,27.5,69,69122
鳥取,2004-09-28,26.7,69,69122
鳥取,2004-09-29,23.3,69,69122
鳥取,2004-09-30,25.3,69,69122
岩井,2004-09-01,29.3,69,69061
岩井,2004-09-02,27.3,69,69061
岩井,2004-09-03,29.1,69,69061
岩井,2004-09-04,24.5,69,69061
岩井,2004-09-05,28.4,69,69061
岩井,2004-09-06,26.9,69,69061
岩井,2004-09-07,30.7,69,69061
岩井,2004-09-08,27.7,69,69061
岩井,2004-09-09,28.6,69,69061
岩井,2004-09-10,21.7,69,69061
岩井,2004-09-11,30.4,69,69061
岩井,2004-09-12,34.2,69,69061
岩井,2004-09-13,33.3,69,69061
岩井,2004-09-14,28.9,69,69061
岩井,2004-09-15,29.1,69,69061
岩井,2004-09-16,32.4,69,69061
岩井,2004-09-17,30.3,69,69061
岩井,2004-09-18,28.8,69,69061
岩井,2004-09-19,28.9,69,69061
岩井,2004-09-20,28.4,69,69061
岩井,2004-09-21,30.4,69,69061
岩井,2004-09-22,22.1,69,69061
岩井,2004-09-23,25.1,69,69061
岩井,2004-09-24,23.4,69,69061
岩井,2004-09-25,23.8,69,69061
岩井,2004-09-26,25.5,69,69061
岩井,2004-09-27,26.0,69,69061
岩井,2004-09-28,25.3,69,69061
岩井,2004-09-29,22.6,69,69061
岩井,2004-09-30,24.0,69,69061
米子,2004-09-01,28.2,69,69076
米子,2004-09-02,30.3,69,69076
米子,2004-09-03,29.3,69,69076
米子,2004-09-04,26.3,69,69076
米子,2004-09-05,27.6,69,69076
米子,2004-09-06,28.3,69,69076
米子,2004-09-07,30.9,69,69076
米子,2004-09-08,25.6,69,69076
米子,2004-09-09,27.4,69,69076
米子,2004-09-10,23.0,69,69076
米子,2004-09-11,27.0,69,69076
米子,2004-09-12,33.1,69,69076
米子,2004-09-13,33.3,69,69076
米子,2004-09-14,28.3,69,69076
米子,2004-09-15,26.8,69,69076
米子,2004-09-16,33.1,69,69076
米子,2004-09-17,30.5,69,69076
米子,2004-09-18,29.2,69,69076
米子,2004-09-19,29.8,69,69076
米子,2004-09-20,28.3,69,69076
米子,2004-09-21,28.0,69,69076
米子,2004-09-22,22.6,69,69076
米子,2004-09-23,23.3,69,69076
米子,2004-09-24,22.9,69,69076
米子,2004-09-25,24.2,69,69076
米子,2004-09-26,27.1,69,69076
米子,2004-09-27,26.2,69,69076
米子,2004-09-28,24.7,69,69076
米子,2004-09-29,23.0,69,69076
米子,2004-09-30,25.1,69,69076
倉吉,2004-09-01,29.2,69,69101
倉吉,2004-09-02,27.9,69,69101
倉吉,2004-09-03,28.3,69,69101
倉吉,2004-09-04,25.4,69,69101
倉吉,2004-09-05,27.2,69,69101
倉吉,2004-09-06,28.1,69,69101
倉吉,2004-09-07,29.7,69,69101
倉吉,2004-09-08,26.4,69,69101
倉吉,2004-09-09,27.3,69,69101
倉吉,2004-09-10,22.0,69,69101
倉吉,2004-09-11,27.7,69,69101
倉吉,2004-09-12,32.6,69,69101
倉吉,2004-09-13,31.8,69,69101
倉吉,2004-09-14,28.6,69,69101
倉吉,2004-09-15,26.7,69,69101
倉吉,2004-09-16,31.2,69,69101
倉吉,2004-09-17,30.5,69,69101
倉吉,2004-09-18,28.4,69,69101
倉吉,2004-09-19,28.8,69,69101
倉吉,2004-09-20,27.8,69,69101
倉吉,2004-09-21,28.5,69,69101
倉吉,2004-09-22,22.4,69,69101
倉吉,2004-09-23,23.6,69,69101
倉吉,2004-09-24,23.3,69,69101
倉吉,2004-09-25,23.5,69,69101
倉吉,2004-09-26,26.4,69,69101
倉吉,2004-09-27,26.2,69,69101
倉吉,2004-09-28,24.6,69,69101
倉吉,2004-09-29,22.4,69,69101
倉吉,2004-09-30,25.0,69,69101
智頭,2004-09-01,29.3,69,69246
智頭,2004-09-02,26.4,69,69246
智頭,2004-09-03,28.8,69,69246
智頭,2004-09-04,26.7,69,69246
智頭,2004-09-05,28.2,69,69246
智頭,2004-09-06,28.4,69,69246
智頭,2004-09-07,27.0,69,69246
智頭,2004-09-08,25.7,69,69246
智頭,2004-09-09,29.8,69,69246
智頭,2004-09-10,20.4,69,69246
智頭,2004-09-11,31.1,69,69246
智頭,2004-09-12,30.7,69,69246
智頭,2004-09-13,30.9,69,69246
智頭,2004-09-14,28.3,69,69246
智頭,2004-09-15,29.3,69,69246
智頭,2004-09-16,29.3,69,69246
智頭,2004-09-17,30.0,69,69246
智頭,2004-09-18,28.4,69,69246
智頭,2004-09-19,28.5,69,69246
智頭,2004-09-20,29.4,69,69246
智頭,2004-09-21,28.8,69,69246
智頭,2004-09-22,21.3,69,69246
智頭,2004-09-23,24.3,69,69246
智頭,2004-09-24,22.4,69,69246
智頭,2004-09-25,23.6,69,69246
智頭,2004-09-26,25.3,69,69246
智頭,2004-09-27,24.4,69,69246
智頭,2004-09-28,25.3,69,69246
智頭,2004-09-29,22.9,69,69246
智頭,2004-09-30,20.9,69,69246
塩津,2004-09-01,27.1,69,69021
塩津,2004-09-02,27.1,69,69021
塩津,2004-09-03,27.5,69,69021
塩津,2004-09-04,25.5,69,69021
塩津,2004-09-05,26.1,69,69021
塩津,2004-09-06,27.9,69,69021
塩津,2004-09-07,30.5,69,69021
塩津,2004-09-08,25.2,69,69021
塩津,2004-09-09,26.1,69,69021
塩津,2004-09-10,22.1,69,69021
塩津,2004-09-11,26.0,69,69021
塩津,2004-09-12,32.1,69,69021
塩津,2004-09-13,31.0,69,69021
塩津,2004-09-14,27.1,69,69021
塩津,2004-09-15,25.8,69,69021
塩津,2004-09-16,31.0,69,69021
塩津,2004-09-17,28.1,69,69021
塩津,2004-09-18,28.2,69,69021
塩津,2004-09-19,27.3,69,69021
塩津,2004-09-20,26.8,69,69021
塩津,2004-09-21,28.3,69,69021
塩津,2004-09-22,21.8,69,69021
塩津,2004-09-23,23.5,69,69021
塩津,2004-09-24,22.4,69,69021
塩津,2004-09-25,23.2,69,69021
塩津,2004-09-26,25.3,69,69021
塩津,2004-09-27,25.0,69,69021
塩津,2004-09-28,24.1,69,69021
塩津,2004-09-29,22.5,69,69021
塩津,2004-09-30,24.4,69,69021
茶屋,2004-09-01,24.8,69,69271
茶屋,2004-09-02,25.9,69,69271
茶屋,2004-09-03,26.3,69,69271
茶屋,2004-09-04,22.5,69,69271
茶屋,2004-09-05,27.4,69,69271
茶屋,2004-09-06,26.6,69,69271
茶屋,2004-09-07,24.7,69,69271
茶屋,2004-09-08,24.9,69,69271
茶屋,2004-09-09,26.5,69,69271
茶屋,2004-09-10,19.1,69,69271
茶屋,2004-09-11,27.6,69,69271
茶屋,2004-09-12,27.4,69,69271
茶屋,2004-09-13,28.4,69,69271
茶屋,2004-09-14,26.0,69,69271
茶屋,2004-09-15,27.3,69,69271
茶屋,2004-09-16,26.7,69,69271
茶屋,2004-09-17,26.9,69,69271
茶屋,2004-09-18,24.5,69,69271
茶屋,2004-09-19,26.8,69,69271
茶屋,2004-09-20,27.2,69,69271
茶屋,2004-09-21,23.9,69,69271
茶屋,2004-09-22,19.1,69,69271
茶屋,2004-09-23,19.5,69,69271
茶屋,2004-09-24,19.5,69,69271
茶屋,2004-09-25,21.4,69,69271
茶屋,2004-09-26,24.9,69,69271
茶屋,2004-09-27,23.0,69,69271
茶屋,2004-09-28,21.8,69,69271
茶屋,2004-09-29,20.5,69,69271
茶屋,2004-09-30,20.6,69,69271
湖山,2004-09-01,29.6,69,69052
湖山,2004-09-02,27.6,69,69052
湖山,2004-09-03,27.2,69,69052
湖山,2004-09-04,24.4,69,69052
湖山,2004-09-05,27.2 ],69,69052
湖山,2004-09-06,28.8 ],69,69052
湖山,2004-09-07,30.3,69,69052
湖山,2004-09-08,26.3,69,69052
湖山,2004-09-09,26.2 ],69,69052
湖山,2004-09-10,23.2,69,69052
湖山,2004-09-11,26.4,69,69052
湖山,2004-09-12,32.6,69,69052
湖山,2004-09-13,30.7,69,69052
湖山,2004-09-14,27.6,69,69052
湖山,2004-09-15,25.5,69,69052
湖山,2004-09-16,29.9,69,69052
湖山,2004-09-17,29.5,69,69052
湖山,2004-09-18,27.3,69,69052
湖山,2004-09-19,28.1,69,69052
湖山,2004-09-20,26.6,69,69052
湖山,2004-09-21,29.8,69,69052
湖山,2004-09-22,22.0,69,69052
湖山,2004-09-23,23.3,69,69052
湖山,2004-09-24,22.8,69,69052
湖山,2004-09-25,23.8,69,69052
湖山,2004-09-26,26.0,69,69052
湖山,2004-09-27,25.9,69,69052
湖山,2004-09-28,25.1,69,69052
湖山,2004-09-29,22.6,69,69052
湖山,2004-09-30,24.4,69,69052
