name,date,maxtemp,prec_no,points_no
境,2008-07-01,24.4,69,69006
境,2008-07-02,30.5,69,69006
境,2008-07-03,30.9,69,69006
境,2008-07-04,31.9,69,69006
境,2008-07-05,31.5,69,69006
境,2008-07-06,32.9,69,69006
境,2008-07-07,32.5,69,69006
境,2008-07-08,28.9,69,69006
境,2008-07-09,28.0,69,69006
境,2008-07-10,30.2,69,69006
境,2008-07-11,32.7,69,69006
境,2008-07-12,31.7,69,69006
境,2008-07-13,32.3,69,69006
境,2008-07-14,31.9,69,69006
境,2008-07-15,30.0,69,69006
境,2008-07-16,32.1,69,69006
境,2008-07-17,34.1,69,69006
境,2008-07-18,32.6,69,69006
境,2008-07-19,30.9,69,69006
境,2008-07-20,33.7,69,69006
境,2008-07-21,35.7,69,69006
境,2008-07-22,33.1,69,69006
境,2008-07-23,33.3,69,69006
境,2008-07-24,32.7,69,69006
境,2008-07-25,33.7,69,69006
境,2008-07-26,34.7,69,69006
境,2008-07-27,32.6,69,69006
境,2008-07-28,32.4,69,69006
境,2008-07-29,33.0,69,69006
境,2008-07-30,32.1,69,69006
境,2008-07-31,31.6,69,69006
青谷,2008-07-01,23.3,69,69041
青谷,2008-07-02,28.4,69,69041
青谷,2008-07-03,32.1,69,69041
青谷,2008-07-04,29.1,69,69041
青谷,2008-07-05,28.8,69,69041
青谷,2008-07-06,31.0,69,69041
青谷,2008-07-07,29.3,69,69041
青谷,2008-07-08,26.4,69,69041
青谷,2008-07-09,26.4,69,69041
青谷,2008-07-10,29.6,69,69041
青谷,2008-07-11,30.5,69,69041
青谷,2008-07-12,30.2,69,69041
青谷,2008-07-13,31.6,69,69041
青谷,2008-07-14,30.1,69,69041
青谷,2008-07-15,28.7,69,69041
青谷,2008-07-16,30.6,69,69041
青谷,2008-07-17,32.2,69,69041
青谷,2008-07-18,29.8,69,69041
青谷,2008-07-19,31.3,69,69041
青谷,2008-07-20,32.1,69,69041
青谷,2008-07-21,36.9,69,69041
青谷,2008-07-22,35.9,69,69041
青谷,2008-07-23,32.0,69,69041
青谷,2008-07-24,32.3,69,69041
青谷,2008-07-25,32.3,69,69041
青谷,2008-07-26,33.8,69,69041
青谷,2008-07-27,30.3,69,69041
青谷,2008-07-28,30.8,69,69041
青谷,2008-07-29,30.2,69,69041
青谷,2008-07-30,30.9,69,69041
青谷,2008-07-31,30.8,69,69041
鳥取,2008-07-01,26.1,69,69122
鳥取,2008-07-02,29.0,69,69122
鳥取,2008-07-03,31.8,69,69122
鳥取,2008-07-04,31.7 ),69,69122
鳥取,2008-07-05,33.4,69,69122
鳥取,2008-07-06,33.4,69,69122
鳥取,2008-07-07,31.8,69,69122
鳥取,2008-07-08,28.2,69,69122
鳥取,2008-07-09,29.6,69,69122
鳥取,2008-07-10,31.6,69,69122
鳥取,2008-07-11,33.1,69,69122
鳥取,2008-07-12,32.8,69,69122
鳥取,2008-07-13,33.8,69,69122
鳥取,2008-07-14,33.3,69,69122
鳥取,2008-07-15,31.9,69,69122
鳥取,2008-07-16,33.8,69,69122
鳥取,2008-07-17,35.1,69,69122
鳥取,2008-07-18,32.0,69,69122
鳥取,2008-07-19,33.7,69,69122
鳥取,2008-07-20,34.5,69,69122
鳥取,2008-07-21,36.3,69,69122
鳥取,2008-07-22,35.9,69,69122
鳥取,2008-07-23,36.0,69,69122
鳥取,2008-07-24,35.1,69,69122
鳥取,2008-07-25,35.2,69,69122
鳥取,2008-07-26,36.4,69,69122
鳥取,2008-07-27,32.3,69,69122
鳥取,2008-07-28,32.9,69,69122
鳥取,2008-07-29,30.4,69,69122
鳥取,2008-07-30,32.7,69,69122
鳥取,2008-07-31,32.8,69,69122
岩井,2008-07-01,24.7,69,69061
岩井,2008-07-02,29.0,69,69061
岩井,2008-07-03,31.9,69,69061
岩井,2008-07-04,30.8,69,69061
岩井,2008-07-05,31.9,69,69061
岩井,2008-07-06,31.8,69,69061
岩井,2008-07-07,29.4,69,69061
岩井,2008-07-08,26.1,69,69061
岩井,2008-07-09,27.4,69,69061
岩井,2008-07-10,29.8,69,69061
岩井,2008-07-11,32.3,69,69061
岩井,2008-07-12,30.2,69,69061
岩井,2008-07-13,31.3,69,69061
岩井,2008-07-14,30.8,69,69061
岩井,2008-07-15,29.5,69,69061
岩井,2008-07-16,32.6,69,69061
岩井,2008-07-17,34.1,69,69061
岩井,2008-07-18,29.8,69,69061
岩井,2008-07-19,31.0,69,69061
岩井,2008-07-20,31.6,69,69061
岩井,2008-07-21,36.2,69,69061
岩井,2008-07-22,35.4,69,69061
岩井,2008-07-23,34.1,69,69061
岩井,2008-07-24,32.6,69,69061
岩井,2008-07-25,32.5,69,69061
岩井,2008-07-26,33.7,69,69061
岩井,2008-07-27,31.5,69,69061
岩井,2008-07-28,29.0,69,69061
岩井,2008-07-29,29.0,69,69061
岩井,2008-07-30,30.9,69,69061
岩井,2008-07-31,30.3,69,69061
米子,2008-07-01,23.4,69,69076
米子,2008-07-02,30.0,69,69076
米子,2008-07-03,31.8,69,69076
米子,2008-07-04,31.3,69,69076
米子,2008-07-05,32.3,69,69076
米子,2008-07-06,34.5,69,69076
米子,2008-07-07,33.1,69,69076
米子,2008-07-08,28.9,69,69076
米子,2008-07-09,28.4,69,69076
米子,2008-07-10,29.1,69,69076
米子,2008-07-11,33.0,69,69076
米子,2008-07-12,32.3,69,69076
米子,2008-07-13,34.0,69,69076
米子,2008-07-14,33.0,69,69076
米子,2008-07-15,29.7,69,69076
米子,2008-07-16,32.7,69,69076
米子,2008-07-17,34.2,69,69076
米子,2008-07-18,32.8,69,69076
米子,2008-07-19,31.5,69,69076
米子,2008-07-20,33.7,69,69076
米子,2008-07-21,36.8,69,69076
米子,2008-07-22,35.1,69,69076
米子,2008-07-23,33.6,69,69076
米子,2008-07-24,33.4,69,69076
米子,2008-07-25,34.3,69,69076
米子,2008-07-26,33.4,69,69076
米子,2008-07-27,33.5,69,69076
米子,2008-07-28,33.5,69,69076
米子,2008-07-29,32.9,69,69076
米子,2008-07-30,31.9,69,69076
米子,2008-07-31,32.6,69,69076
倉吉,2008-07-01,22.8,69,69101
倉吉,2008-07-02,28.7,69,69101
倉吉,2008-07-03,30.0,69,69101
倉吉,2008-07-04,29.4,69,69101
倉吉,2008-07-05,29.3,69,69101
倉吉,2008-07-06,30.7,69,69101
倉吉,2008-07-07,29.3,69,69101
倉吉,2008-07-08,26.9,69,69101
倉吉,2008-07-09,26.1,69,69101
倉吉,2008-07-10,28.6,69,69101
倉吉,2008-07-11,31.5,69,69101
倉吉,2008-07-12,30.1,69,69101
倉吉,2008-07-13,31.4,69,69101
倉吉,2008-07-14,30.7,69,69101
倉吉,2008-07-15,28.8,69,69101
倉吉,2008-07-16,31.3,69,69101
倉吉,2008-07-17,33.7,69,69101
倉吉,2008-07-18,31.4,69,69101
倉吉,2008-07-19,30.0,69,69101
倉吉,2008-07-20,32.1,69,69101
倉吉,2008-07-21,35.6,69,69101
倉吉,2008-07-22,34.7,69,69101
倉吉,2008-07-23,33.3,69,69101
倉吉,2008-07-24,32.2,69,69101
倉吉,2008-07-25,32.9,69,69101
倉吉,2008-07-26,33.9,69,69101
倉吉,2008-07-27,29.8,69,69101
倉吉,2008-07-28,30.9,69,69101
倉吉,2008-07-29,30.8,69,69101
倉吉,2008-07-30,31.6,69,69101
倉吉,2008-07-31,31.9,69,69101
智頭,2008-07-01,27.9,69,69246
智頭,2008-07-02,26.6,69,69246
智頭,2008-07-03,30.4,69,69246
智頭,2008-07-04,31.3,69,69246
智頭,2008-07-05,31.5,69,69246
智頭,2008-07-06,33.2,69,69246
智頭,2008-07-07,32.5,69,69246
智頭,2008-07-08,28.0,69,69246
智頭,2008-07-09,29.0,69,69246
智頭,2008-07-10,32.1,69,69246
智頭,2008-07-11,31.7,69,69246
智頭,2008-07-12,32.3,69,69246
智頭,2008-07-13,34.0,69,69246
智頭,2008-07-14,31.6,69,69246
智頭,2008-07-15,30.9,69,69246
智頭,2008-07-16,31.7,69,69246
