name,date,maxtemp,prec_no,points_no
境,2004-01-01,10.6,69,69006
境,2004-01-02,9.4,69,69006
境,2004-01-03,11.1,69,69006
境,2004-01-04,11.1,69,69006
境,2004-01-05,10.9,69,69006
境,2004-01-06,10.4,69,69006
境,2004-01-07,11.9,69,69006
境,2004-01-08,7.4,69,69006
境,2004-01-09,8.7,69,69006
境,2004-01-10,10.6,69,69006
境,2004-01-11,6.0,69,69006
境,2004-01-12,9.1,69,69006
境,2004-01-13,6.9,69,69006
境,2004-01-14,5.2,69,69006
境,2004-01-15,6.5,69,69006
境,2004-01-16,4.8,69,69006
境,2004-01-17,8.3,69,69006
境,2004-01-18,11.4,69,69006
境,2004-01-19,6.5,69,69006
境,2004-01-20,8.2,69,69006
境,2004-01-21,3.3,69,69006
境,2004-01-22,0.5,69,69006
境,2004-01-23,4.0,69,69006
境,2004-01-24,4.9,69,69006
境,2004-01-25,3.8,69,69006
境,2004-01-26,5.2,69,69006
境,2004-01-27,4.7,69,69006
境,2004-01-28,8.7,69,69006
境,2004-01-29,10.4,69,69006
境,2004-01-30,10.2,69,69006
境,2004-01-31,9.0,69,69006
青谷,2004-01-01,11.4,69,69041
青谷,2004-01-02,12.5,69,69041
青谷,2004-01-03,10.3,69,69041
青谷,2004-01-04,11.0,69,69041
青谷,2004-01-05,10.9,69,69041
青谷,2004-01-06,8.8,69,69041
青谷,2004-01-07,12.2,69,69041
青谷,2004-01-08,7.8,69,69041
青谷,2004-01-09,8.5,69,69041
青谷,2004-01-10,10.6,69,69041
青谷,2004-01-11,5.1,69,69041
青谷,2004-01-12,8.5,69,69041
青谷,2004-01-13,8.2,69,69041
青谷,2004-01-14,4.3,69,69041
青谷,2004-01-15,4.5,69,69041
青谷,2004-01-16,4.6,69,69041
青谷,2004-01-17,8.0,69,69041
青谷,2004-01-18,10.1,69,69041
青谷,2004-01-19,7.3,69,69041
青谷,2004-01-20,8.4,69,69041
青谷,2004-01-21,6.3,69,69041
青谷,2004-01-22,-1.0,69,69041
青谷,2004-01-23,4.2,69,69041
青谷,2004-01-24,5.9,69,69041
青谷,2004-01-25,3.2,69,69041
青谷,2004-01-26,4.6,69,69041
青谷,2004-01-27,4.3,69,69041
青谷,2004-01-28,9.3,69,69041
青谷,2004-01-29,10.2,69,69041
青谷,2004-01-30,10.2,69,69041
青谷,2004-01-31,8.7,69,69041
鳥取,2004-01-01,11.5,69,69122
鳥取,2004-01-02,12.3,69,69122
