name,date,maxtemp,prec_no,points_no
境,2023-04-01,17.9,69,69006
境,2023-04-02,16.4,69,69006
境,2023-04-03,15.3,69,69006
境,2023-04-04,19.4,69,69006
境,2023-04-05,17.0,69,69006
境,2023-04-06,23.5,69,69006
境,2023-04-07,15.8,69,69006
境,2023-04-08,14.8,69,69006
境,2023-04-09,17.9,69,69006
境,2023-04-10,20.9,69,69006
境,2023-04-11,25.2,69,69006
境,2023-04-12,19.7,69,69006
境,2023-04-13,22.4,69,69006
境,2023-04-14,24.2,69,69006
境,2023-04-15,16.4,69,69006
境,2023-04-16,17.2,69,69006
境,2023-04-17,17.2,69,69006
境,2023-04-18,19.5,69,69006
境,2023-04-19,18.6,69,69006
境,2023-04-20,27.1,69,69006
境,2023-04-21,18.9,69,69006
境,2023-04-22,16.2,69,69006
境,2023-04-23,16.3,69,69006
境,2023-04-24,15.3,69,69006
境,2023-04-25,12.8,69,69006
境,2023-04-26,17.4,69,69006
境,2023-04-27,19.0,69,69006
境,2023-04-28,22.8,69,69006
境,2023-04-29,22.4,69,69006
境,2023-04-30,21.2,69,69006
青谷,2023-04-01,16.3,69,69041
青谷,2023-04-02,15.9,69,69041
青谷,2023-04-03,15.8,69,69041
青谷,2023-04-04,18.5,69,69041
青谷,2023-04-05,18.1,69,69041
青谷,2023-04-06,26.9,69,69041
青谷,2023-04-07,15.5,69,69041
青谷,2023-04-08,13.5,69,69041
青谷,2023-04-09,16.7,69,69041
青谷,2023-04-10,18.3,69,69041
青谷,2023-04-11,27.1,69,69041
青谷,2023-04-12,20.7,69,69041
青谷,2023-04-13,18.8,69,69041
青谷,2023-04-14,22.0,69,69041
青谷,2023-04-15,16.0,69,69041
青谷,2023-04-16,16.8,69,69041
青谷,2023-04-17,16.7,69,69041
青谷,2023-04-18,21.4,69,69041
青谷,2023-04-19,18.7,69,69041
青谷,2023-04-20,23.7,69,69041
青谷,2023-04-21,18.2,69,69041
青谷,2023-04-22,15.9,69,69041
青谷,2023-04-23,16.6,69,69041
青谷,2023-04-24,14.6,69,69041
青谷,2023-04-25,14.6,69,69041
青谷,2023-04-26,14.9,69,69041
青谷,2023-04-27,17.9,69,69041
青谷,2023-04-28,21.3,69,69041
青谷,2023-04-29,24.0,69,69041
青谷,2023-04-30,18.6,69,69041
鳥取,2023-04-01,21.0,69,69122
鳥取,2023-04-02,17.4,69,69122
鳥取,2023-04-03,17.0,69,69122
鳥取,2023-04-04,21.5,69,69122
鳥取,2023-04-05,17.4,69,69122
鳥取,2023-04-06,24.1,69,69122
鳥取,2023-04-07,16.8,69,69122
鳥取,2023-04-08,14.3,69,69122
鳥取,2023-04-09,18.4,69,69122
鳥取,2023-04-10,21.0,69,69122
鳥取,2023-04-11,25.9,69,69122
鳥取,2023-04-12,19.7,69,69122
鳥取,2023-04-13,22.1,69,69122
鳥取,2023-04-14,25.1,69,69122
鳥取,2023-04-15,18.0,69,69122
鳥取,2023-04-16,18.4,69,69122
鳥取,2023-04-17,17.6,69,69122
鳥取,2023-04-18,20.9,69,69122
鳥取,2023-04-19,22.1,69,69122
鳥取,2023-04-20,26.6,69,69122
鳥取,2023-04-21,20.0,69,69122
鳥取,2023-04-22,17.4,69,69122
鳥取,2023-04-23,18.8,69,69122
鳥取,2023-04-24,15.8,69,69122
鳥取,2023-04-25,18.2,69,69122
鳥取,2023-04-26,17.4,69,69122
鳥取,2023-04-27,19.8,69,69122
鳥取,2023-04-28,25.4,69,69122
鳥取,2023-04-29,22.5,69,69122
鳥取,2023-04-30,20.8,69,69122
岩井,2023-04-01,19.4,69,69061
岩井,2023-04-02,15.5,69,69061
岩井,2023-04-03,15.1,69,69061
岩井,2023-04-04,21.4,69,69061
岩井,2023-04-05,17.8,69,69061
岩井,2023-04-06,24.8,69,69061
岩井,2023-04-07,15.4,69,69061
岩井,2023-04-08,12.5,69,69061
岩井,2023-04-09,16.5,69,69061
岩井,2023-04-10,20.5,69,69061
岩井,2023-04-11,25.1,69,69061
岩井,2023-04-12,20.3,69,69061
岩井,2023-04-13,19.5,69,69061
