name,date,maxtemp,prec_no,points_no
境,2003-05-01,20.5,69,69006
境,2003-05-02,26.0,69,69006
境,2003-05-03,25.8,69,69006
境,2003-05-04,23.7,69,69006
境,2003-05-05,19.1,69,69006
境,2003-05-06,26.0,69,69006
境,2003-05-07,29.9,69,69006
境,2003-05-08,22.6,69,69006
境,2003-05-09,15.1,69,69006
境,2003-05-10,21.1,69,69006
境,2003-05-11,19.1,69,69006
境,2003-05-12,24.1,69,69006
境,2003-05-13,26.8,69,69006
境,2003-05-14,21.4,69,69006
境,2003-05-15,16.8,69,69006
境,2003-05-16,17.5,69,69006
境,2003-05-17,18.2,69,69006
境,2003-05-18,21.0,69,69006
境,2003-05-19,23.4,69,69006
境,2003-05-20,21.7,69,69006
境,2003-05-21,21.3,69,69006
境,2003-05-22,22.5,69,69006
境,2003-05-23,25.5,69,69006
境,2003-05-24,27.6,69,69006
境,2003-05-25,25.2,69,69006
境,2003-05-26,23.3,69,69006
境,2003-05-27,25.7,69,69006
境,2003-05-28,28.1,69,69006
境,2003-05-29,30.7,69,69006
境,2003-05-30,26.1,69,69006
境,2003-05-31,18.4,69,69006
青谷,2003-05-01,18.4,69,69041
青谷,2003-05-02,24.5,69,69041
青谷,2003-05-03,21.2,69,69041
青谷,2003-05-04,20.1,69,69041
青谷,2003-05-05,17.7,69,69041
青谷,2003-05-06,24.6,69,69041
青谷,2003-05-07,30.3,69,69041
青谷,2003-05-08,25.3,69,69041
青谷,2003-05-09,14.3,69,69041
青谷,2003-05-10,19.9,69,69041
青谷,2003-05-11,16.8,69,69041
青谷,2003-05-12,22.9,69,69041
青谷,2003-05-13,26.3,69,69041
青谷,2003-05-14,20.5,69,69041
青谷,2003-05-15,16.9,69,69041
青谷,2003-05-16,17.5,69,69041
青谷,2003-05-17,17.4,69,69041
青谷,2003-05-18,20.0,69,69041
青谷,2003-05-19,18.2 ],69,69041
青谷,2003-05-20,18.4,69,69041
青谷,2003-05-21,18.6,69,69041
青谷,2003-05-22,19.8,69,69041
青谷,2003-05-23,23.9,69,69041
青谷,2003-05-24,27.1,69,69041
青谷,2003-05-25,25.0,69,69041
青谷,2003-05-26,22.9,69,69041
青谷,2003-05-27,25.4,69,69041
青谷,2003-05-28,26.1,69,69041
青谷,2003-05-29,28.7,69,69041
青谷,2003-05-30,25.3,69,69041
青谷,2003-05-31,19.2,69,69041
鳥取,2003-05-01,23.7,69,69122
鳥取,2003-05-02,27.5,69,69122
鳥取,2003-05-03,23.6,69,69122
鳥取,2003-05-04,24.1,69,69122
鳥取,2003-05-05,20.6,69,69122
鳥取,2003-05-06,28.1,69,69122
鳥取,2003-05-07,27.4,69,69122
鳥取,2003-05-08,23.8,69,69122
鳥取,2003-05-09,16.3,69,69122
鳥取,2003-05-10,22.5,69,69122
鳥取,2003-05-11,17.2,69,69122
鳥取,2003-05-12,26.0,69,69122
鳥取,2003-05-13,27.1,69,69122
鳥取,2003-05-14,22.0,69,69122
鳥取,2003-05-15,17.9,69,69122
鳥取,2003-05-16,18.4,69,69122
鳥取,2003-05-17,20.4,69,69122
鳥取,2003-05-18,22.5,69,69122
鳥取,2003-05-19,22.1,69,69122
鳥取,2003-05-20,21.2,69,69122
鳥取,2003-05-21,20.6,69,69122
鳥取,2003-05-22,23.6,69,69122
鳥取,2003-05-23,27.8,69,69122
鳥取,2003-05-24,28.3,69,69122
鳥取,2003-05-25,25.2,69,69122
鳥取,2003-05-26,23.1,69,69122
鳥取,2003-05-27,27.6,69,69122
鳥取,2003-05-28,28.7,69,69122
鳥取,2003-05-29,29.5,69,69122
鳥取,2003-05-30,27.8,69,69122
鳥取,2003-05-31,26.9,69,69122
岩井,2003-05-01,22.4,69,69061
岩井,2003-05-02,26.1,69,69061
岩井,2003-05-03,22.8,69,69061
岩井,2003-05-04,23.1,69,69061
岩井,2003-05-05,20.4,69,69061
岩井,2003-05-06,29.5,69,69061
岩井,2003-05-07,30.1,69,69061
岩井,2003-05-08,24.3,69,69061
岩井,2003-05-09,14.3,69,69061
岩井,2003-05-10,22.2,69,69061
岩井,2003-05-11,16.9,69,69061
岩井,2003-05-12,25.3 ],69,69061
岩井,2003-05-13,27.4,69,69061
岩井,2003-05-14,21.3,69,69061
岩井,2003-05-15,17.8,69,69061
岩井,2003-05-16,17.0,69,69061
岩井,2003-05-17,20.1,69,69061
岩井,2003-05-18,22.9,69,69061
岩井,2003-05-19,22.4,69,69061
岩井,2003-05-20,20.4,69,69061
岩井,2003-05-21,19.2,69,69061
岩井,2003-05-22,22.0,69,69061
岩井,2003-05-23,26.2,69,69061
岩井,2003-05-24,27.2,69,69061
岩井,2003-05-25,25.9,69,69061
岩井,2003-05-26,24.2,69,69061
岩井,2003-05-27,26.6,69,69061
岩井,2003-05-28,27.6,69,69061
岩井,2003-05-29,30.2,69,69061
岩井,2003-05-30,29.8,69,69061
岩井,2003-05-31,27.8,69,69061
米子,2003-05-01,20.2,69,69076
米子,2003-05-02,26.4,69,69076
米子,2003-05-03,26.2,69,69076
米子,2003-05-04,22.7,69,69076
米子,2003-05-05,17.6,69,69076
米子,2003-05-06,28.9,69,69076
米子,2003-05-07,30.9,69,69076
米子,2003-05-08,23.5,69,69076
米子,2003-05-09,14.2,69,69076
米子,2003-05-10,18.3,69,69076
米子,2003-05-11,19.0,69,69076
米子,2003-05-12,23.9,69,69076
米子,2003-05-13,28.3,69,69076
米子,2003-05-14,21.6,69,69076
米子,2003-05-15,17.2,69,69076
米子,2003-05-16,17.4,69,69076
米子,2003-05-17,17.5,69,69076
米子,2003-05-18,19.1,69,69076
米子,2003-05-19,21.7,69,69076
米子,2003-05-20,20.0,69,69076
米子,2003-05-21,19.3,69,69076
米子,2003-05-22,21.8,69,69076
米子,2003-05-23,25.9,69,69076
米子,2003-05-24,28.2,69,69076
米子,2003-05-25,25.3,69,69076
米子,2003-05-26,23.4,69,69076
米子,2003-05-27,24.6,69,69076
米子,2003-05-28,27.1,69,69076
米子,2003-05-29,30.8,69,69076
米子,2003-05-30,27.5,69,69076
米子,2003-05-31,19.9,69,69076
倉吉,2003-05-01,20.2,69,69101
倉吉,2003-05-02,25.9,69,69101
倉吉,2003-05-03,21.8,69,69101
倉吉,2003-05-04,21.8,69,69101
倉吉,2003-05-05,18.1,69,69101
倉吉,2003-05-06,28.5,69,69101
倉吉,2003-05-07,28.9,69,69101
倉吉,2003-05-08,23.0,69,69101
倉吉,2003-05-09,14.1,69,69101
倉吉,2003-05-10,19.1,69,69101
倉吉,2003-05-11,17.3,69,69101
倉吉,2003-05-12,22.8,69,69101
倉吉,2003-05-13,27.3,69,69101
倉吉,2003-05-14,20.7,69,69101
倉吉,2003-05-15,17.6,69,69101
倉吉,2003-05-16,17.3,69,69101
倉吉,2003-05-17,18.1,69,69101
倉吉,2003-05-18,19.6,69,69101
倉吉,2003-05-19,19.9,69,69101
倉吉,2003-05-20,19.3,69,69101
倉吉,2003-05-21,19.2,69,69101
倉吉,2003-05-22,21.3,69,69101
倉吉,2003-05-23,24.6,69,69101
倉吉,2003-05-24,27.9,69,69101
倉吉,2003-05-25,25.5,69,69101
倉吉,2003-05-26,23.2,69,69101
倉吉,2003-05-27,25.8,69,69101
倉吉,2003-05-28,26.3,69,69101
倉吉,2003-05-29,30.6,69,69101
倉吉,2003-05-30,28.4,69,69101
倉吉,2003-05-31,19.4,69,69101
智頭,2003-05-01,22.4,69,69246
智頭,2003-05-02,25.2,69,69246
智頭,2003-05-03,26.6,69,69246
智頭,2003-05-04,26.1,69,69246
智頭,2003-05-05,26.0,69,69246
智頭,2003-05-06,25.6,69,69246
智頭,2003-05-07,24.4,69,69246
智頭,2003-05-08,21.1,69,69246
智頭,2003-05-09,14.3,69,69246
智頭,2003-05-10,23.5,69,69246
智頭,2003-05-11,15.2,69,69246
