name,date,maxtemp,prec_no,points_no
境,2000-08-01,30.7,69,69006
境,2000-08-02,28.7,69,69006
境,2000-08-03,31.7,69,69006
境,2000-08-04,32.5,69,69006
境,2000-08-05,31.5,69,69006
境,2000-08-06,32.5,69,69006
境,2000-08-07,32.3,69,69006
境,2000-08-08,32.6,69,69006
境,2000-08-09,27.4,69,69006
境,2000-08-10,32.1,69,69006
境,2000-08-11,33.1,69,69006
境,2000-08-12,30.4,69,69006
境,2000-08-13,29.7,69,69006
境,2000-08-14,30.2,69,69006
境,2000-08-15,31.5,69,69006
境,2000-08-16,32.2,69,69006
境,2000-08-17,33.3,69,69006
境,2000-08-18,30.2,69,69006
境,2000-08-19,31.7,69,69006
境,2000-08-20,34.6,69,69006
境,2000-08-21,35.8,69,69006
境,2000-08-22,35.0,69,69006
境,2000-08-23,32.6,69,69006
境,2000-08-24,34.0,69,69006
境,2000-08-25,33.4,69,69006
境,2000-08-26,33.9,69,69006
境,2000-08-27,34.2,69,69006
境,2000-08-28,35.2,69,69006
境,2000-08-29,34.1,69,69006
境,2000-08-30,34.0,69,69006
境,2000-08-31,34.5,69,69006
青谷,2000-08-01,27.5,69,69041
青谷,2000-08-02,31.8,69,69041
青谷,2000-08-03,31.4,69,69041
青谷,2000-08-04,30.5,69,69041
青谷,2000-08-05,30.7,69,69041
青谷,2000-08-06,31.4,69,69041
青谷,2000-08-07,31.4,69,69041
青谷,2000-08-08,30.9,69,69041
青谷,2000-08-09,28.1,69,69041
青谷,2000-08-10,31.4,69,69041
青谷,2000-08-11,31.3,69,69041
青谷,2000-08-12,29.8,69,69041
青谷,2000-08-13,29.8,69,69041
青谷,2000-08-14,28.5,69,69041
青谷,2000-08-15,29.8,69,69041
青谷,2000-08-16,30.7,69,69041
青谷,2000-08-17,30.9,69,69041
青谷,2000-08-18,30.3,69,69041
青谷,2000-08-19,30.4,69,69041
青谷,2000-08-20,34.3,69,69041
青谷,2000-08-21,34.7,69,69041
青谷,2000-08-22,31.9,69,69041
青谷,2000-08-23,30.6,69,69041
青谷,2000-08-24,31.6,69,69041
青谷,2000-08-25,32.2,69,69041
青谷,2000-08-26,33.2,69,69041
青谷,2000-08-27,34.1,69,69041
青谷,2000-08-28,32.8,69,69041
青谷,2000-08-29,32.4 ],69,69041
青谷,2000-08-30,34.2,69,69041
青谷,2000-08-31,35.4,69,69041
鳥取,2000-08-01,30.8,69,69122
鳥取,2000-08-02,31.8,69,69122
鳥取,2000-08-03,33.3,69,69122
鳥取,2000-08-04,33.6,69,69122
鳥取,2000-08-05,35.5,69,69122
鳥取,2000-08-06,35.1,69,69122
鳥取,2000-08-07,34.3,69,69122
鳥取,2000-08-08,34.1,69,69122
鳥取,2000-08-09,27.7,69,69122
鳥取,2000-08-10,33.2,69,69122
鳥取,2000-08-11,33.7,69,69122
鳥取,2000-08-12,32.9,69,69122
鳥取,2000-08-13,31.6,69,69122
鳥取,2000-08-14,27.2,69,69122
鳥取,2000-08-15,31.7,69,69122
鳥取,2000-08-16,34.2,69,69122
鳥取,2000-08-17,34.2,69,69122
鳥取,2000-08-18,31.9,69,69122
鳥取,2000-08-19,34.6,69,69122
鳥取,2000-08-20,33.2,69,69122
鳥取,2000-08-21,35.8,69,69122
鳥取,2000-08-22,33.3,69,69122
鳥取,2000-08-23,32.9,69,69122
鳥取,2000-08-24,34.0,69,69122
鳥取,2000-08-25,35.4,69,69122
鳥取,2000-08-26,35.3,69,69122
鳥取,2000-08-27,36.4,69,69122
鳥取,2000-08-28,35.8,69,69122
鳥取,2000-08-29,36.4,69,69122
鳥取,2000-08-30,35.6,69,69122
鳥取,2000-08-31,35.0,69,69122
岩井,2000-08-01,28.5,69,69061
岩井,2000-08-02,31.6,69,69061
岩井,2000-08-03,31.9,69,69061
岩井,2000-08-04,32.9,69,69061
岩井,2000-08-05,32.7,69,69061
岩井,2000-08-06,33.1,69,69061
岩井,2000-08-07,32.9,69,69061
岩井,2000-08-08,32.3,69,69061
岩井,2000-08-09,27.8,69,69061
岩井,2000-08-10,31.7,69,69061
岩井,2000-08-11,31.8,69,69061
岩井,2000-08-12,30.3,69,69061
岩井,2000-08-13,29.2,69,69061
岩井,2000-08-14,27.0,69,69061
岩井,2000-08-15,29.3,69,69061
岩井,2000-08-16,32.3,69,69061
岩井,2000-08-17,31.9,69,69061
岩井,2000-08-18,29.6,69,69061
岩井,2000-08-19,30.8,69,69061
岩井,2000-08-20,33.4,69,69061
岩井,2000-08-21,35.0,69,69061
岩井,2000-08-22,32.3,69,69061
岩井,2000-08-23,31.1,69,69061
岩井,2000-08-24,32.1,69,69061
岩井,2000-08-25,33.7,69,69061
岩井,2000-08-26,33.5,69,69061
岩井,2000-08-27,34.2,69,69061
岩井,2000-08-28,33.8,69,69061
岩井,2000-08-29,33.2,69,69061
岩井,2000-08-30,32.4,69,69061
岩井,2000-08-31,33.4,69,69061
米子,2000-08-01,30.0,69,69076
米子,2000-08-02,28.6,69,69076
米子,2000-08-03,31.2,69,69076
米子,2000-08-04,30.5,69,69076
米子,2000-08-05,30.5,69,69076
