name,date,maxtemp,prec_no,points_no
境,2020-07-01,24.4,69,69006
境,2020-07-02,23.8,69,69006
境,2020-07-03,24.1,69,69006
境,2020-07-04,24.1,69,69006
境,2020-07-05,26.7,69,69006
境,2020-07-06,26.8,69,69006
境,2020-07-07,25.4,69,69006
境,2020-07-08,27.9,69,69006
境,2020-07-09,30.5,69,69006
境,2020-07-10,26.1,69,69006
境,2020-07-11,30.0,69,69006
境,2020-07-12,25.4,69,69006
境,2020-07-13,22.0,69,69006
境,2020-07-14,27.3,69,69006
境,2020-07-15,23.5,69,69006
境,2020-07-16,26.7,69,69006
境,2020-07-17,26.1,69,69006
境,2020-07-18,27.8,69,69006
境,2020-07-19,30.9,69,69006
境,2020-07-20,34.0,69,69006
境,2020-07-21,29.9,69,69006
境,2020-07-22,26.9,69,69006
境,2020-07-23,24.3,69,69006
境,2020-07-24,28.7,69,69006
境,2020-07-25,29.5,69,69006
境,2020-07-26,32.6,69,69006
境,2020-07-27,30.9,69,69006
境,2020-07-28,29.3,69,69006
境,2020-07-29,29.8,69,69006
境,2020-07-30,31.1,69,69006
境,2020-07-31,30.9,69,69006
青谷,2020-07-01,26.5,69,69041
青谷,2020-07-02,24.1,69,69041
青谷,2020-07-03,23.3,69,69041
青谷,2020-07-04,24.2,69,69041
青谷,2020-07-05,25.1,69,69041
青谷,2020-07-06,26.5,69,69041
青谷,2020-07-07,28.1,69,69041
青谷,2020-07-08,26.8,69,69041
青谷,2020-07-09,28.6,69,69041
青谷,2020-07-10,29.1,69,69041
青谷,2020-07-11,27.8,69,69041
青谷,2020-07-12,24.6,69,69041
青谷,2020-07-13,21.9,69,69041
青谷,2020-07-14,25.7,69,69041
青谷,2020-07-15,22.2,69,69041
青谷,2020-07-16,24.9,69,69041
青谷,2020-07-17,25.7,69,69041
青谷,2020-07-18,26.5,69,69041
青谷,2020-07-19,28.4,69,69041
青谷,2020-07-20,33.2,69,69041
青谷,2020-07-21,31.6,69,69041
青谷,2020-07-22,26.6,69,69041
青谷,2020-07-23,23.7,69,69041
青谷,2020-07-24,27.4,69,69041
青谷,2020-07-25,30.1 ],69,69041
青谷,2020-07-26,30.6 ],69,69041
青谷,2020-07-27,29.4,69,69041
青谷,2020-07-28,30.4,69,69041
青谷,2020-07-29,28.9,69,69041
青谷,2020-07-30,28.9 ),69,69041
青谷,2020-07-31,28.7,69,69041
鳥取,2020-07-01,27.1,69,69122
鳥取,2020-07-02,24.3,69,69122
鳥取,2020-07-03,24.1,69,69122
鳥取,2020-07-04,24.0,69,69122
鳥取,2020-07-05,27.3,69,69122
鳥取,2020-07-06,27.4,69,69122
鳥取,2020-07-07,27.9,69,69122
鳥取,2020-07-08,30.1,69,69122
鳥取,2020-07-09,32.7,69,69122
鳥取,2020-07-10,28.0,69,69122
鳥取,2020-07-11,30.3,69,69122
鳥取,2020-07-12,25.5,69,69122
鳥取,2020-07-13,24.0,69,69122
鳥取,2020-07-14,28.3,69,69122
鳥取,2020-07-15,22.5,69,69122
鳥取,2020-07-16,25.5,69,69122
鳥取,2020-07-17,27.0,69,69122
鳥取,2020-07-18,29.9,69,69122
鳥取,2020-07-19,32.9,69,69122
鳥取,2020-07-20,33.6,69,69122
鳥取,2020-07-21,33.2,69,69122
鳥取,2020-07-22,28.9,69,69122
鳥取,2020-07-23,24.5,69,69122
鳥取,2020-07-24,28.6,69,69122
鳥取,2020-07-25,31.5,69,69122
鳥取,2020-07-26,29.7,69,69122
鳥取,2020-07-27,30.0,69,69122
鳥取,2020-07-28,30.3,69,69122
鳥取,2020-07-29,29.7,69,69122
鳥取,2020-07-30,31.2,69,69122
鳥取,2020-07-31,30.1,69,69122
岩井,2020-07-01,27.2,69,69061
岩井,2020-07-02,23.1,69,69061
岩井,2020-07-03,23.3,69,69061
岩井,2020-07-04,23.1,69,69061
岩井,2020-07-05,25.7,69,69061
岩井,2020-07-06,27.4,69,69061
岩井,2020-07-07,27.9,69,69061
岩井,2020-07-08,27.5,69,69061
岩井,2020-07-09,30.7,69,69061
岩井,2020-07-10,26.4,69,69061
岩井,2020-07-11,28.6,69,69061
岩井,2020-07-12,23.2,69,69061
岩井,2020-07-13,21.1,69,69061
岩井,2020-07-14,27.9,69,69061
岩井,2020-07-15,21.7,69,69061
岩井,2020-07-16,24.4,69,69061
岩井,2020-07-17,26.3,69,69061
岩井,2020-07-18,28.2,69,69061
岩井,2020-07-19,30.4,69,69061
岩井,2020-07-20,33.1,69,69061
岩井,2020-07-21,32.4,69,69061
岩井,2020-07-22,27.0,69,69061
岩井,2020-07-23,24.0,69,69061
岩井,2020-07-24,26.6,69,69061
岩井,2020-07-25,32.4,69,69061
岩井,2020-07-26,29.3,69,69061
岩井,2020-07-27,28.5,69,69061
岩井,2020-07-28,29.7,69,69061
岩井,2020-07-29,28.2,69,69061
岩井,2020-07-30,29.1,69,69061
岩井,2020-07-31,27.4,69,69061
米子,2020-07-01,25.5,69,69076
米子,2020-07-02,23.3,69,69076
米子,2020-07-03,24.9,69,69076
米子,2020-07-04,25.2,69,69076
米子,2020-07-05,26.7,69,69076
米子,2020-07-06,27.3,69,69076
米子,2020-07-07,26.5,69,69076
米子,2020-07-08,29.0,69,69076
米子,2020-07-09,29.9,69,69076
米子,2020-07-10,28.0,69,69076
米子,2020-07-11,29.9,69,69076
米子,2020-07-12,25.9,69,69076
米子,2020-07-13,22.7,69,69076
米子,2020-07-14,27.4,69,69076
米子,2020-07-15,24.2,69,69076
米子,2020-07-16,26.5,69,69076
米子,2020-07-17,26.6,69,69076
米子,2020-07-18,27.9,69,69076
米子,2020-07-19,30.5,69,69076
米子,2020-07-20,35.9,69,69076
米子,2020-07-21,31.0,69,69076
米子,2020-07-22,27.5,69,69076
米子,2020-07-23,24.9,69,69076
米子,2020-07-24,29.0,69,69076
米子,2020-07-25,29.8,69,69076
米子,2020-07-26,31.9,69,69076
米子,2020-07-27,30.5,69,69076
米子,2020-07-28,30.9,69,69076
米子,2020-07-29,30.4,69,69076
米子,2020-07-30,31.8,69,69076
米子,2020-07-31,31.8,69,69076
倉吉,2020-07-01,///,69,69101
倉吉,2020-07-02,22.8 ],69,69101
倉吉,2020-07-03,24.4,69,69101
倉吉,2020-07-04,23.4,69,69101
倉吉,2020-07-05,24.9,69,69101
倉吉,2020-07-06,27.3,69,69101
倉吉,2020-07-07,28.3,69,69101
倉吉,2020-07-08,26.8,69,69101
倉吉,2020-07-09,29.7,69,69101
倉吉,2020-07-10,28.5,69,69101
倉吉,2020-07-11,28.0,69,69101
倉吉,2020-07-12,24.0,69,69101
倉吉,2020-07-13,22.7,69,69101
倉吉,2020-07-14,27.4,69,69101
倉吉,2020-07-15,22.8,69,69101
倉吉,2020-07-16,25.5,69,69101
倉吉,2020-07-17,24.9,69,69101
倉吉,2020-07-18,26.1,69,69101
倉吉,2020-07-19,28.7,69,69101
倉吉,2020-07-20,34.9,69,69101
倉吉,2020-07-21,32.0,69,69101
倉吉,2020-07-22,26.5,69,69101
倉吉,2020-07-23,23.9,69,69101
倉吉,2020-07-24,28.0,69,69101
倉吉,2020-07-25,30.1,69,69101
倉吉,2020-07-26,28.6,69,69101
倉吉,2020-07-27,29.7,69,69101
倉吉,2020-07-28,29.8,69,69101
倉吉,2020-07-29,28.3,69,69101
倉吉,2020-07-30,28.7,69,69101
倉吉,2020-07-31,28.8,69,69101
智頭,2020-07-01,29.3,69,69246
智頭,2020-07-02,23.1,69,69246
智頭,2020-07-03,22.7,69,69246
智頭,2020-07-04,23.4,69,69246
智頭,2020-07-05,29.4,69,69246
智頭,2020-07-06,24.7,69,69246
智頭,2020-07-07,24.3,69,69246
智頭,2020-07-08,30.0,69,69246
智頭,2020-07-09,31.0,69,69246
智頭,2020-07-10,26.2,69,69246
智頭,2020-07-11,32.2,69,69246
智頭,2020-07-12,24.5,69,69246
智頭,2020-07-13,22.5,69,69246
智頭,2020-07-14,26.4,69,69246
智頭,2020-07-15,22.6,69,69246
智頭,2020-07-16,23.7,69,69246
智頭,2020-07-17,26.6,69,69246
智頭,2020-07-18,29.0,69,69246
智頭,2020-07-19,32.8,69,69246
智頭,2020-07-20,32.0,69,69246
智頭,2020-07-21,32.5,69,69246
智頭,2020-07-22,28.8,69,69246
智頭,2020-07-23,24.6,69,69246
智頭,2020-07-24,26.4,69,69246
智頭,2020-07-25,29.7,69,69246
智頭,2020-07-26,29.5,69,69246
智頭,2020-07-27,28.5,69,69246
智頭,2020-07-28,27.6,69,69246
智頭,2020-07-29,28.6,69,69246
智頭,2020-07-30,30.1,69,69246
智頭,2020-07-31,31.0,69,69246
塩津,2020-07-01,25.1,69,69021
塩津,2020-07-02,22.6,69,69021
塩津,2020-07-03,23.6,69,69021
塩津,2020-07-04,24.6,69,69021
塩津,2020-07-05,25.0,69,69021
塩津,2020-07-06,26.0,69,69021
塩津,2020-07-07,24.8,69,69021
塩津,2020-07-08,26.8,69,69021
塩津,2020-07-09,27.8,69,69021
塩津,2020-07-10,29.4,69,69021
塩津,2020-07-11,28.1,69,69021
塩津,2020-07-12,24.7,69,69021
塩津,2020-07-13,22.7,69,69021
塩津,2020-07-14,26.5,69,69021
塩津,2020-07-15,23.3,69,69021
塩津,2020-07-16,25.2,69,69021
塩津,2020-07-17,25.9,69,69021
塩津,2020-07-18,26.4,69,69021
塩津,2020-07-19,28.2,69,69021
塩津,2020-07-20,33.5,69,69021
塩津,2020-07-21,32.1,69,69021
塩津,2020-07-22,26.5,69,69021
塩津,2020-07-23,23.6,69,69021
塩津,2020-07-24,28.1,69,69021
塩津,2020-07-25,28.6,69,69021
塩津,2020-07-26,30.9,69,69021
塩津,2020-07-27,30.1,69,69021
塩津,2020-07-28,30.2,69,69021
塩津,2020-07-29,28.6,69,69021
塩津,2020-07-30,29.0,69,69021
塩津,2020-07-31,29.2,69,69021
茶屋,2020-07-01,21.1,69,69271
茶屋,2020-07-02,20.9,69,69271
茶屋,2020-07-03,20.9,69,69271
茶屋,2020-07-04,21.8,69,69271
茶屋,2020-07-05,25.0,69,69271
茶屋,2020-07-06,23.4,69,69271
茶屋,2020-07-07,24.3,69,69271
茶屋,2020-07-08,25.4,69,69271
茶屋,2020-07-09,28.9,69,69271
茶屋,2020-07-10,23.7,69,69271
茶屋,2020-07-11,29.6,69,69271
茶屋,2020-07-12,23.7,69,69271
茶屋,2020-07-13,21.8,69,69271
茶屋,2020-07-14,24.9,69,69271
茶屋,2020-07-15,20.4,69,69271
茶屋,2020-07-16,23.9,69,69271
茶屋,2020-07-17,25.1,69,69271
茶屋,2020-07-18,26.5,69,69271
茶屋,2020-07-19,28.9,69,69271
茶屋,2020-07-20,32.0,69,69271
茶屋,2020-07-21,29.0,69,69271
茶屋,2020-07-22,25.8,69,69271
茶屋,2020-07-23,23.2,69,69271
茶屋,2020-07-24,27.0,69,69271
茶屋,2020-07-25,27.4,69,69271
茶屋,2020-07-26,26.0,69,69271
茶屋,2020-07-27,25.6,69,69271
茶屋,2020-07-28,26.6,69,69271
茶屋,2020-07-29,25.9,69,69271
茶屋,2020-07-30,29.1,69,69271
茶屋,2020-07-31,29.2,69,69271
湖山,2020-07-01,26.9,69,69052
湖山,2020-07-02,24.4,69,69052
湖山,2020-07-03,23.4,69,69052
湖山,2020-07-04,24.0,69,69052
湖山,2020-07-05,24.9,69,69052
湖山,2020-07-06,27.4,69,69052
湖山,2020-07-07,27.4,69,69052
湖山,2020-07-08,26.6,69,69052
湖山,2020-07-09,29.0,69,69052
湖山,2020-07-10,28.1,69,69052
湖山,2020-07-11,27.4,69,69052
湖山,2020-07-12,24.9,69,69052
湖山,2020-07-13,24.0,69,69052
湖山,2020-07-14,26.2,69,69052
湖山,2020-07-15,22.8 ),69,69052
湖山,2020-07-16,24.8,69,69052
湖山,2020-07-17,25.4,69,69052
湖山,2020-07-18,26.6,69,69052
湖山,2020-07-19,27.3,69,69052
湖山,2020-07-20,33.5,69,69052
湖山,2020-07-21,33.0,69,69052
湖山,2020-07-22,26.8,69,69052
湖山,2020-07-23,24.1,69,69052
湖山,2020-07-24,28.1,69,69052
湖山,2020-07-25,31.8,69,69052
湖山,2020-07-26,31.0,69,69052
湖山,2020-07-27,29.9,69,69052
湖山,2020-07-28,30.1,69,69052
湖山,2020-07-29,27.4,69,69052
湖山,2020-07-30,29.0,69,69052
湖山,2020-07-31,29.0,69,69052
