name,date,maxtemp,prec_no,points_no
境,2004-07-01,25.7,69,69006
境,2004-07-02,27.3,69,69006
境,2004-07-03,30.6,69,69006
境,2004-07-04,35.0,69,69006
境,2004-07-05,33.2,69,69006
境,2004-07-06,31.6,69,69006
境,2004-07-07,34.0,69,69006
境,2004-07-08,35.9,69,69006
境,2004-07-09,32.1,69,69006
境,2004-07-10,27.1,69,69006
境,2004-07-11,27.6,69,69006
境,2004-07-12,31.5,69,69006
境,2004-07-13,33.8,69,69006
境,2004-07-14,31.9,69,69006
境,2004-07-15,33.8,69,69006
境,2004-07-16,32.2,69,69006
境,2004-07-17,31.7,69,69006
境,2004-07-18,30.4,69,69006
境,2004-07-19,32.4,69,69006
境,2004-07-20,32.9,69,69006
境,2004-07-21,30.3,69,69006
境,2004-07-22,31.3,69,69006
境,2004-07-23,32.4,69,69006
境,2004-07-24,36.5,69,69006
境,2004-07-25,33.6,69,69006
境,2004-07-26,32.7,69,69006
境,2004-07-27,34.9,69,69006
境,2004-07-28,32.2,69,69006
境,2004-07-29,31.8,69,69006
境,2004-07-30,32.2,69,69006
境,2004-07-31,29.7,69,69006
青谷,2004-07-01,25.5,69,69041
青谷,2004-07-02,25.9,69,69041
青谷,2004-07-03,27.9,69,69041
青谷,2004-07-04,34.2,69,69041
青谷,2004-07-05,35.1,69,69041
青谷,2004-07-06,30.3,69,69041
青谷,2004-07-07,33.7,69,69041
青谷,2004-07-08,36.4,69,69041
青谷,2004-07-09,30.9,69,69041
青谷,2004-07-10,26.8,69,69041
青谷,2004-07-11,26.8,69,69041
青谷,2004-07-12,30.6,69,69041
青谷,2004-07-13,32.1,69,69041
青谷,2004-07-14,29.8,69,69041
青谷,2004-07-15,30.5,69,69041
青谷,2004-07-16,31.3,69,69041
青谷,2004-07-17,32.4,69,69041
青谷,2004-07-18,31.0,69,69041
青谷,2004-07-19,31.3,69,69041
青谷,2004-07-20,31.8,69,69041
青谷,2004-07-21,29.7,69,69041
青谷,2004-07-22,29.7,69,69041
