name,date,maxtemp,prec_no,points_no
境,2013-11-01,20.8,69,69006
境,2013-11-02,21.4,69,69006
境,2013-11-03,17.6,69,69006
境,2013-11-04,18.7,69,69006
境,2013-11-05,19.8,69,69006
境,2013-11-06,21.7,69,69006
境,2013-11-07,20.9,69,69006
境,2013-11-08,20.4,69,69006
境,2013-11-09,20.1,69,69006
境,2013-11-10,19.0,69,69006
境,2013-11-11,14.0,69,69006
境,2013-11-12,13.8,69,69006
境,2013-11-13,13.5,69,69006
境,2013-11-14,17.2,69,69006
境,2013-11-15,17.4,69,69006
境,2013-11-16,18.2,69,69006
境,2013-11-17,13.6,69,69006
境,2013-11-18,10.9,69,69006
境,2013-11-19,8.9,69,69006
境,2013-11-20,12.3,69,69006
境,2013-11-21,12.9,69,69006
境,2013-11-22,13.5,69,69006
境,2013-11-23,16.0,69,69006
境,2013-11-24,16.5,69,69006
境,2013-11-25,16.4,69,69006
境,2013-11-26,11.7,69,69006
境,2013-11-27,12.0,69,69006
境,2013-11-28,7.0,69,69006
境,2013-11-29,7.7,69,69006
境,2013-11-30,13.4,69,69006
青谷,2013-11-01,19.4,69,69041
青谷,2013-11-02,20.3,69,69041
青谷,2013-11-03,18.2,69,69041
青谷,2013-11-04,18.0,69,69041
青谷,2013-11-05,18.3,69,69041
青谷,2013-11-06,21.6,69,69041
青谷,2013-11-07,20.4,69,69041
青谷,2013-11-08,19.7,69,69041
青谷,2013-11-09,19.7,69,69041
青谷,2013-11-10,20.9,69,69041
青谷,2013-11-11,14.4,69,69041
青谷,2013-11-12,11.2,69,69041
青谷,2013-11-13,12.6,69,69041
青谷,2013-11-14,16.8,69,69041
青谷,2013-11-15,17.2,69,69041
青谷,2013-11-16,17.5,69,69041
青谷,2013-11-17,17.8,69,69041
青谷,2013-11-18,12.0,69,69041
青谷,2013-11-19,9.7,69,69041
青谷,2013-11-20,12.2,69,69041
青谷,2013-11-21,13.0,69,69041
青谷,2013-11-22,14.1,69,69041
青谷,2013-11-23,15.1,69,69041
青谷,2013-11-24,16.1,69,69041
青谷,2013-11-25,20.5,69,69041
青谷,2013-11-26,11.8,69,69041
青谷,2013-11-27,13.0,69,69041
青谷,2013-11-28,9.4,69,69041
青谷,2013-11-29,8.4,69,69041
青谷,2013-11-30,13.8,69,69041
鳥取,2013-11-01,20.7,69,69122
鳥取,2013-11-02,22.4,69,69122
鳥取,2013-11-03,17.6,69,69122
鳥取,2013-11-04,17.2,69,69122
鳥取,2013-11-05,19.5,69,69122
鳥取,2013-11-06,22.0,69,69122
鳥取,2013-11-07,21.5,69,69122
鳥取,2013-11-08,20.7,69,69122
鳥取,2013-11-09,20.3,69,69122
鳥取,2013-11-10,20.1,69,69122
鳥取,2013-11-11,13.4,69,69122
鳥取,2013-11-12,10.3,69,69122
鳥取,2013-11-13,10.9,69,69122
鳥取,2013-11-14,16.5,69,69122
鳥取,2013-11-15,18.0,69,69122
鳥取,2013-11-16,17.9,69,69122
鳥取,2013-11-17,16.8,69,69122
鳥取,2013-11-18,12.4,69,69122
鳥取,2013-11-19,11.1,69,69122
鳥取,2013-11-20,13.1,69,69122
鳥取,2013-11-21,13.7,69,69122
鳥取,2013-11-22,15.2,69,69122
鳥取,2013-11-23,16.5,69,69122
鳥取,2013-11-24,17.4,69,69122
鳥取,2013-11-25,19.0,69,69122
鳥取,2013-11-26,12.5,69,69122
鳥取,2013-11-27,13.2,69,69122
鳥取,2013-11-28,10.0,69,69122
鳥取,2013-11-29,9.3,69,69122
鳥取,2013-11-30,14.2,69,69122
岩井,2013-11-01,19.6,69,69061
岩井,2013-11-02,20.7,69,69061
岩井,2013-11-03,18.2,69,69061
岩井,2013-11-04,16.7,69,69061
岩井,2013-11-05,18.2,69,69061
岩井,2013-11-06,21.1,69,69061
岩井,2013-11-07,19.9,69,69061
岩井,2013-11-08,19.8,69,69061
岩井,2013-11-09,20.0,69,69061
岩井,2013-11-10,20.7,69,69061
岩井,2013-11-11,13.9,69,69061
岩井,2013-11-12,9.9,69,69061
岩井,2013-11-13,11.6,69,69061
岩井,2013-11-14,15.7,69,69061
岩井,2013-11-15,16.3,69,69061
岩井,2013-11-16,17.1,69,69061
岩井,2013-11-17,17.2,69,69061
岩井,2013-11-18,12.8,69,69061
岩井,2013-11-19,10.9,69,69061
岩井,2013-11-20,12.5,69,69061
岩井,2013-11-21,13.0,69,69061
岩井,2013-11-22,14.4,69,69061
岩井,2013-11-23,14.9,69,69061
岩井,2013-11-24,15.9,69,69061
岩井,2013-11-25,21.0,69,69061
岩井,2013-11-26,12.1,69,69061
岩井,2013-11-27,12.2,69,69061
岩井,2013-11-28,9.9,69,69061
岩井,2013-11-29,8.4,69,69061
岩井,2013-11-30,13.0,69,69061
米子,2013-11-01,19.8,69,69076
米子,2013-11-02,21.6,69,69076
米子,2013-11-03,17.5,69,69076
米子,2013-11-04,18.2,69,69076
米子,2013-11-05,18.8,69,69076
米子,2013-11-06,22.0,69,69076
米子,2013-11-07,21.4,69,69076
米子,2013-11-08,20.6,69,69076
米子,2013-11-09,21.1,69,69076
米子,2013-11-10,19.5,69,69076
米子,2013-11-11,14.8,69,69076
米子,2013-11-12,12.8,69,69076
米子,2013-11-13,12.8,69,69076
米子,2013-11-14,17.1,69,69076
米子,2013-11-15,17.7,69,69076
米子,2013-11-16,18.1,69,69076
米子,2013-11-17,15.5,69,69076
米子,2013-11-18,9.9,69,69076
米子,2013-11-19,8.7,69,69076
米子,2013-11-20,12.5,69,69076
米子,2013-11-21,12.6,69,69076
米子,2013-11-22,14.6,69,69076
米子,2013-11-23,15.9,69,69076
米子,2013-11-24,16.6,69,69076
米子,2013-11-25,17.5,69,69076
米子,2013-11-26,11.8,69,69076
米子,2013-11-27,12.5,69,69076
米子,2013-11-28,6.7,69,69076
米子,2013-11-29,7.4,69,69076
米子,2013-11-30,13.5,69,69076
倉吉,2013-11-01,19.8,69,69101
倉吉,2013-11-02,20.3,69,69101
倉吉,2013-11-03,17.9,69,69101
倉吉,2013-11-04,18.3,69,69101
倉吉,2013-11-05,18.1,69,69101
倉吉,2013-11-06,20.9,69,69101
倉吉,2013-11-07,20.6,69,69101
