name,date,maxtemp,prec_no,points_no
境,2010-04-01,18.7,69,69006
境,2010-04-02,12.7,69,69006
境,2010-04-03,11.8,69,69006
境,2010-04-04,16.9,69,69006
境,2010-04-05,20.2,69,69006
境,2010-04-06,21.1,69,69006
境,2010-04-07,10.8,69,69006
境,2010-04-08,12.7,69,69006
境,2010-04-09,18.8,69,69006
境,2010-04-10,22.4,69,69006
境,2010-04-11,15.3,69,69006
境,2010-04-12,12.9,69,69006
境,2010-04-13,18.4,69,69006
境,2010-04-14,11.2,69,69006
境,2010-04-15,11.2,69,69006
境,2010-04-16,12.0,69,69006
境,2010-04-17,14.9,69,69006
境,2010-04-18,17.0,69,69006
境,2010-04-19,22.7,69,69006
境,2010-04-20,15.5,69,69006
境,2010-04-21,15.2,69,69006
境,2010-04-22,11.1,69,69006
境,2010-04-23,12.5,69,69006
境,2010-04-24,13.5,69,69006
境,2010-04-25,18.5,69,69006
境,2010-04-26,20.6,69,69006
境,2010-04-27,16.8,69,69006
境,2010-04-28,17.5,69,69006
境,2010-04-29,16.5,69,69006
境,2010-04-30,18.3,69,69006
青谷,2010-04-01,21.8,69,69041
青谷,2010-04-02,11.3,69,69041
青谷,2010-04-03,11.3,69,69041
青谷,2010-04-04,17.1,69,69041
青谷,2010-04-05,18.2,69,69041
青谷,2010-04-06,18.4,69,69041
青谷,2010-04-07,10.4,69,69041
青谷,2010-04-08,11.8,69,69041
青谷,2010-04-09,19.3,69,69041
青谷,2010-04-10,21.0,69,69041
青谷,2010-04-11,14.4,69,69041
青谷,2010-04-12,13.2,69,69041
青谷,2010-04-13,16.4,69,69041
青谷,2010-04-14,10.3,69,69041
青谷,2010-04-15,9.8,69,69041
青谷,2010-04-16,10.8,69,69041
青谷,2010-04-17,13.2,69,69041
青谷,2010-04-18,15.4,69,69041
青谷,2010-04-19,21.2,69,69041
青谷,2010-04-20,15.4,69,69041
青谷,2010-04-21,14.2,69,69041
青谷,2010-04-22,10.4,69,69041
青谷,2010-04-23,11.5,69,69041
青谷,2010-04-24,12.9,69,69041
青谷,2010-04-25,16.1,69,69041
青谷,2010-04-26,19.9,69,69041
青谷,2010-04-27,19.3,69,69041
青谷,2010-04-28,16.6,69,69041
青谷,2010-04-29,15.8,69,69041
青谷,2010-04-30,18.5,69,69041
鳥取,2010-04-01,19.2,69,69122
鳥取,2010-04-02,12.8,69,69122
