name,date,maxtemp,prec_no,points_no
境,2018-07-01,35.1,69,69006
境,2018-07-02,35.9,69,69006
境,2018-07-03,29.1,69,69006
境,2018-07-04,28.3,69,69006
境,2018-07-05,24.3,69,69006
境,2018-07-06,22.0,69,69006
境,2018-07-07,21.5,69,69006
境,2018-07-08,23.5,69,69006
境,2018-07-09,32.2,69,69006
境,2018-07-10,34.3,69,69006
境,2018-07-11,32.2,69,69006
境,2018-07-12,32.3,69,69006
境,2018-07-13,31.8,69,69006
境,2018-07-14,32.3,69,69006
境,2018-07-15,34.1,69,69006
境,2018-07-16,33.7,69,69006
境,2018-07-17,33.7,69,69006
境,2018-07-18,34.2,69,69006
境,2018-07-19,33.8,69,69006
境,2018-07-20,37.0,69,69006
境,2018-07-21,36.0,69,69006
境,2018-07-22,35.5,69,69006
境,2018-07-23,35.1,69,69006
境,2018-07-24,34.1,69,69006
境,2018-07-25,32.6,69,69006
境,2018-07-26,34.1,69,69006
境,2018-07-27,32.7,69,69006
境,2018-07-28,30.6,69,69006
境,2018-07-29,32.4,69,69006
境,2018-07-30,35.3,69,69006
境,2018-07-31,34.5,69,69006
青谷,2018-07-01,33.8,69,69041
青谷,2018-07-02,34.4,69,69041
青谷,2018-07-03,28.6,69,69041
青谷,2018-07-04,31.7,69,69041
青谷,2018-07-05,23.3,69,69041
青谷,2018-07-06,22.1,69,69041
青谷,2018-07-07,22.3,69,69041
青谷,2018-07-08,24.6,69,69041
青谷,2018-07-09,30.0,69,69041
青谷,2018-07-10,33.3,69,69041
青谷,2018-07-11,31.5,69,69041
青谷,2018-07-12,30.2,69,69041
青谷,2018-07-13,30.1,69,69041
青谷,2018-07-14,30.2,69,69041
青谷,2018-07-15,31.0,69,69041
青谷,2018-07-16,31.3,69,69041
青谷,2018-07-17,32.2,69,69041
青谷,2018-07-18,31.4,69,69041
青谷,2018-07-19,31.6,69,69041
青谷,2018-07-20,33.9,69,69041
青谷,2018-07-21,33.3,69,69041
青谷,2018-07-22,34.2,69,69041
青谷,2018-07-23,32.5,69,69041
青谷,2018-07-24,31.3,69,69041
青谷,2018-07-25,31.3,69,69041
青谷,2018-07-26,32.1,69,69041
青谷,2018-07-27,31.8,69,69041
青谷,2018-07-28,30.3,69,69041
青谷,2018-07-29,32.4,69,69041
青谷,2018-07-30,36.0,69,69041
青谷,2018-07-31,32.4,69,69041
鳥取,2018-07-01,33.5,69,69122
鳥取,2018-07-02,34.2,69,69122
鳥取,2018-07-03,30.2,69,69122
鳥取,2018-07-04,29.9,69,69122
鳥取,2018-07-05,24.9,69,69122
鳥取,2018-07-06,23.5,69,69122
鳥取,2018-07-07,23.2,69,69122
鳥取,2018-07-08,30.3,69,69122
鳥取,2018-07-09,34.0,69,69122
鳥取,2018-07-10,35.0,69,69122
鳥取,2018-07-11,33.6,69,69122
鳥取,2018-07-12,30.8,69,69122
鳥取,2018-07-13,32.7,69,69122
