name,date,maxtemp,prec_no,points_no
境,2005-06-01,27.7,69,69006
境,2005-06-02,26.2,69,69006
境,2005-06-03,27.1,69,69006
境,2005-06-04,23.5,69,69006
境,2005-06-05,20.6,69,69006
境,2005-06-06,24.0,69,69006
境,2005-06-07,29.9,69,69006
境,2005-06-08,29.4,69,69006
境,2005-06-09,28.7,69,69006
境,2005-06-10,28.6,69,69006
境,2005-06-11,25.0,69,69006
境,2005-06-12,26.6,69,69006
境,2005-06-13,25.1,69,69006
境,2005-06-14,25.3,69,69006
境,2005-06-15,28.8,69,69006
境,2005-06-16,24.5,69,69006
境,2005-06-17,25.7,69,69006
境,2005-06-18,27.4,69,69006
境,2005-06-19,28.8,69,69006
境,2005-06-20,30.1,69,69006
境,2005-06-21,31.8,69,69006
境,2005-06-22,31.2,69,69006
境,2005-06-23,31.2,69,69006
境,2005-06-24,31.2,69,69006
境,2005-06-25,34.2,69,69006
境,2005-06-26,34.2,69,69006
境,2005-06-27,33.6,69,69006
境,2005-06-28,31.7,69,69006
境,2005-06-29,30.9,69,69006
境,2005-06-30,32.1,69,69006
青谷,2005-06-01,25.2,69,69041
青谷,2005-06-02,24.5,69,69041
青谷,2005-06-03,24.6,69,69041
青谷,2005-06-04,23.7,69,69041
青谷,2005-06-05,18.7,69,69041
青谷,2005-06-06,22.1,69,69041
青谷,2005-06-07,27.4,69,69041
青谷,2005-06-08,27.6,69,69041
青谷,2005-06-09,27.4,69,69041
青谷,2005-06-10,29.1,69,69041
青谷,2005-06-11,28.4,69,69041
青谷,2005-06-12,24.6,69,69041
青谷,2005-06-13,24.2,69,69041
青谷,2005-06-14,24.8,69,69041
青谷,2005-06-15,27.2,69,69041
青谷,2005-06-16,23.8,69,69041
青谷,2005-06-17,23.5,69,69041
青谷,2005-06-18,26.3,69,69041
青谷,2005-06-19,26.9,69,69041
青谷,2005-06-20,27.6,69,69041
青谷,2005-06-21,31.0,69,69041
青谷,2005-06-22,28.1,69,69041
青谷,2005-06-23,29.4,69,69041
青谷,2005-06-24,30.6,69,69041
青谷,2005-06-25,31.1,69,69041
青谷,2005-06-26,31.6,69,69041
青谷,2005-06-27,33.9,69,69041
青谷,2005-06-28,31.6,69,69041
青谷,2005-06-29,28.8,69,69041
青谷,2005-06-30,30.0,69,69041
鳥取,2005-06-01,28.7,69,69122
鳥取,2005-06-02,23.1,69,69122
鳥取,2005-06-03,26.8,69,69122
鳥取,2005-06-04,26.4,69,69122
鳥取,2005-06-05,21.8,69,69122
鳥取,2005-06-06,25.7,69,69122
鳥取,2005-06-07,31.4,69,69122
