name,date,maxtemp,prec_no,points_no
境,2005-08-01,33.7,69,69006
境,2005-08-02,35.4,69,69006
境,2005-08-03,35.3,69,69006
境,2005-08-04,34.6,69,69006
境,2005-08-05,33.0,69,69006
境,2005-08-06,31.3,69,69006
境,2005-08-07,33.4,69,69006
境,2005-08-08,32.8,69,69006
境,2005-08-09,34.2,69,69006
境,2005-08-10,34.1,69,69006
境,2005-08-11,33.7,69,69006
境,2005-08-12,33.2,69,69006
境,2005-08-13,33.4,69,69006
境,2005-08-14,34.2,69,69006
境,2005-08-15,31.4,69,69006
境,2005-08-16,29.8,69,69006
境,2005-08-17,31.6,69,69006
境,2005-08-18,33.8,69,69006
境,2005-08-19,33.2,69,69006
境,2005-08-20,32.2,69,69006
境,2005-08-21,29.0,69,69006
境,2005-08-22,28.0,69,69006
境,2005-08-23,27.1,69,69006
境,2005-08-24,30.2,69,69006
境,2005-08-25,33.6,69,69006
境,2005-08-26,30.7,69,69006
境,2005-08-27,29.3,69,69006
境,2005-08-28,29.5,69,69006
境,2005-08-29,30.0,69,69006
境,2005-08-30,30.0,69,69006
境,2005-08-31,31.9,69,69006
青谷,2005-08-01,34.1,69,69041
青谷,2005-08-02,34.6,69,69041
青谷,2005-08-03,36.4,69,69041
青谷,2005-08-04,34.3,69,69041
青谷,2005-08-05,32.6,69,69041
青谷,2005-08-06,30.7,69,69041
青谷,2005-08-07,31.7,69,69041
青谷,2005-08-08,31.1,69,69041
青谷,2005-08-09,32.4,69,69041
青谷,2005-08-10,32.0,69,69041
青谷,2005-08-11,32.6,69,69041
青谷,2005-08-12,32.1,69,69041
青谷,2005-08-13,30.5,69,69041
青谷,2005-08-14,31.2,69,69041
青谷,2005-08-15,29.3,69,69041
青谷,2005-08-16,29.7,69,69041
青谷,2005-08-17,30.6,69,69041
青谷,2005-08-18,33.0,69,69041
青谷,2005-08-19,32.5,69,69041
青谷,2005-08-20,33.2,69,69041
青谷,2005-08-21,29.8,69,69041
青谷,2005-08-22,28.6,69,69041
青谷,2005-08-23,26.6,69,69041
青谷,2005-08-24,29.4,69,69041
青谷,2005-08-25,32.2,69,69041
青谷,2005-08-26,29.9,69,69041
青谷,2005-08-27,28.5,69,69041
青谷,2005-08-28,27.7,69,69041
青谷,2005-08-29,28.6,69,69041
青谷,2005-08-30,30.4,69,69041
青谷,2005-08-31,30.9,69,69041
鳥取,2005-08-01,33.5,69,69122
鳥取,2005-08-02,35.3,69,69122
鳥取,2005-08-03,35.3,69,69122
鳥取,2005-08-04,35.3,69,69122
鳥取,2005-08-05,33.8,69,69122
鳥取,2005-08-06,33.3,69,69122
鳥取,2005-08-07,34.2,69,69122
鳥取,2005-08-08,34.4,69,69122
鳥取,2005-08-09,34.7,69,69122
鳥取,2005-08-10,33.6,69,69122
鳥取,2005-08-11,35.0,69,69122
鳥取,2005-08-12,31.7,69,69122
鳥取,2005-08-13,30.9,69,69122
鳥取,2005-08-14,34.1,69,69122
鳥取,2005-08-15,30.0,69,69122
鳥取,2005-08-16,31.4,69,69122
鳥取,2005-08-17,32.2,69,69122
鳥取,2005-08-18,35.6,69,69122
鳥取,2005-08-19,35.3,69,69122
鳥取,2005-08-20,33.2,69,69122
鳥取,2005-08-21,29.8,69,69122
鳥取,2005-08-22,29.1,69,69122
鳥取,2005-08-23,27.4,69,69122
鳥取,2005-08-24,31.7,69,69122
鳥取,2005-08-25,34.9,69,69122
鳥取,2005-08-26,31.7,69,69122
鳥取,2005-08-27,30.3,69,69122
鳥取,2005-08-28,28.8,69,69122
鳥取,2005-08-29,30.5,69,69122
鳥取,2005-08-30,31.0,69,69122
鳥取,2005-08-31,32.5,69,69122
岩井,2005-08-01,33.7,69,69061
岩井,2005-08-02,34.6,69,69061
岩井,2005-08-03,34.9,69,69061
岩井,2005-08-04,32.6,69,69061
岩井,2005-08-05,32.1,69,69061
岩井,2005-08-06,32.4,69,69061
岩井,2005-08-07,31.6,69,69061
岩井,2005-08-08,31.5,69,69061
岩井,2005-08-09,32.0,69,69061
岩井,2005-08-10,30.5,69,69061
岩井,2005-08-11,31.8,69,69061
岩井,2005-08-12,30.4,69,69061
岩井,2005-08-13,29.4,69,69061
岩井,2005-08-14,31.1,69,69061
岩井,2005-08-15,28.9,69,69061
岩井,2005-08-16,29.1,69,69061
岩井,2005-08-17,30.5,69,69061
岩井,2005-08-18,33.7,69,69061
岩井,2005-08-19,31.7 ],69,69061
岩井,2005-08-20,33.3,69,69061
岩井,2005-08-21,28.3,69,69061
岩井,2005-08-22,28.3,69,69061
岩井,2005-08-23,26.2,69,69061
岩井,2005-08-24,29.7,69,69061
岩井,2005-08-25,33.0,69,69061
岩井,2005-08-26,28.9,69,69061
岩井,2005-08-27,28.1,69,69061
岩井,2005-08-28,27.8,69,69061
岩井,2005-08-29,28.3,69,69061
岩井,2005-08-30,29.9,69,69061
岩井,2005-08-31,30.7,69,69061
米子,2005-08-01,34.6,69,69076
米子,2005-08-02,35.3,69,69076
米子,2005-08-03,36.3,69,69076
米子,2005-08-04,34.5,69,69076
米子,2005-08-05,32.8,69,69076
米子,2005-08-06,31.7,69,69076
米子,2005-08-07,33.4,69,69076
米子,2005-08-08,32.5,69,69076
米子,2005-08-09,35.1,69,69076
米子,2005-08-10,33.0,69,69076
米子,2005-08-11,33.4,69,69076
米子,2005-08-12,33.2,69,69076
米子,2005-08-13,33.0,69,69076
米子,2005-08-14,34.9,69,69076
米子,2005-08-15,30.6,69,69076
米子,2005-08-16,30.1,69,69076
米子,2005-08-17,30.1,69,69076
米子,2005-08-18,33.8,69,69076
米子,2005-08-19,34.1,69,69076
米子,2005-08-20,34.5,69,69076
米子,2005-08-21,29.9,69,69076
米子,2005-08-22,28.8,69,69076
米子,2005-08-23,27.0,69,69076
米子,2005-08-24,29.8,69,69076
米子,2005-08-25,33.5,69,69076
米子,2005-08-26,30.8,69,69076
米子,2005-08-27,30.2,69,69076
米子,2005-08-28,28.7,69,69076
米子,2005-08-29,29.1,69,69076
米子,2005-08-30,30.0,69,69076
米子,2005-08-31,30.5,69,69076
倉吉,2005-08-01,32.9,69,69101
倉吉,2005-08-02,34.1,69,69101
倉吉,2005-08-03,34.0,69,69101
倉吉,2005-08-04,32.4,69,69101
倉吉,2005-08-05,31.8,69,69101
倉吉,2005-08-06,31.6,69,69101
倉吉,2005-08-07,31.7,69,69101
倉吉,2005-08-08,30.3,69,69101
倉吉,2005-08-09,32.5,69,69101
倉吉,2005-08-10,31.8,69,69101
倉吉,2005-08-11,31.3,69,69101
倉吉,2005-08-12,31.6,69,69101
倉吉,2005-08-13,30.5,69,69101
倉吉,2005-08-14,32.4,69,69101
倉吉,2005-08-15,29.3,69,69101
倉吉,2005-08-16,29.8,69,69101
倉吉,2005-08-17,29.9,69,69101
倉吉,2005-08-18,33.7,69,69101
倉吉,2005-08-19,33.1,69,69101
倉吉,2005-08-20,31.6,69,69101
倉吉,2005-08-21,29.5,69,69101
倉吉,2005-08-22,28.9,69,69101
倉吉,2005-08-23,27.0,69,69101
倉吉,2005-08-24,30.1,69,69101
倉吉,2005-08-25,33.9,69,69101
倉吉,2005-08-26,31.0,69,69101
倉吉,2005-08-27,28.1,69,69101
倉吉,2005-08-28,27.5,69,69101
倉吉,2005-08-29,28.3,69,69101
倉吉,2005-08-30,29.8,69,69101
倉吉,2005-08-31,29.9,69,69101
智頭,2005-08-01,32.6,69,69246
智頭,2005-08-02,34.2,69,69246
智頭,2005-08-03,34.2,69,69246
智頭,2005-08-04,36.3,69,69246
智頭,2005-08-05,34.3,69,69246
智頭,2005-08-06,31.2,69,69246
智頭,2005-08-07,34.5,69,69246
智頭,2005-08-08,33.7,69,69246
智頭,2005-08-09,33.7,69,69246
智頭,2005-08-10,33.6,69,69246
