name,date,maxtemp,prec_no,points_no
境,2013-12-01,15.3,69,69006
境,2013-12-02,15.4,69,69006
境,2013-12-03,13.9,69,69006
境,2013-12-04,9.9,69,69006
境,2013-12-05,15.4,69,69006
境,2013-12-06,13.3,69,69006
境,2013-12-07,12.2,69,69006
境,2013-12-08,13.2,69,69006
境,2013-12-09,13.7,69,69006
境,2013-12-10,13.1,69,69006
境,2013-12-11,10.2,69,69006
境,2013-12-12,7.6,69,69006
境,2013-12-13,7.6,69,69006
境,2013-12-14,7.8,69,69006
境,2013-12-15,9.0,69,69006
境,2013-12-16,8.8,69,69006
境,2013-12-17,9.7,69,69006
境,2013-12-18,9.3,69,69006
境,2013-12-19,10.6,69,69006
境,2013-12-20,8.1,69,69006
境,2013-12-21,9.2,69,69006
境,2013-12-22,6.6,69,69006
境,2013-12-23,8.7,69,69006
境,2013-12-24,8.2,69,69006
境,2013-12-25,8.9,69,69006
境,2013-12-26,7.8,69,69006
境,2013-12-27,6.9,69,69006
境,2013-12-28,3.9,69,69006
境,2013-12-29,5.2,69,69006
境,2013-12-30,6.0,69,69006
境,2013-12-31,10.8,69,69006
青谷,2013-12-01,14.7,69,69041
青谷,2013-12-02,14.7,69,69041
青谷,2013-12-03,14.4,69,69041
青谷,2013-12-04,9.5,69,69041
青谷,2013-12-05,15.5,69,69041
青谷,2013-12-06,13.4,69,69041
青谷,2013-12-07,10.6,69,69041
青谷,2013-12-08,11.3,69,69041
青谷,2013-12-09,15.0,69,69041
青谷,2013-12-10,14.4,69,69041
青谷,2013-12-11,10.5,69,69041
青谷,2013-12-12,6.9,69,69041
青谷,2013-12-13,8.3,69,69041
青谷,2013-12-14,7.2,69,69041
青谷,2013-12-15,8.9,69,69041
青谷,2013-12-16,9.0,69,69041
青谷,2013-12-17,9.9,69,69041
青谷,2013-12-18,6.9,69,69041
青谷,2013-12-19,13.4,69,69041
青谷,2013-12-20,8.9,69,69041
青谷,2013-12-21,8.7,69,69041
青谷,2013-12-22,7.1,69,69041
青谷,2013-12-23,8.1,69,69041
青谷,2013-12-24,7.4,69,69041
青谷,2013-12-25,8.2,69,69041
青谷,2013-12-26,9.9,69,69041
青谷,2013-12-27,6.8,69,69041
青谷,2013-12-28,4.1,69,69041
青谷,2013-12-29,4.6,69,69041
青谷,2013-12-30,7.8,69,69041
青谷,2013-12-31,10.6,69,69041
鳥取,2013-12-01,15.7,69,69122
鳥取,2013-12-02,15.8,69,69122
鳥取,2013-12-03,15.4,69,69122
鳥取,2013-12-04,9.1,69,69122
鳥取,2013-12-05,15.7,69,69122
鳥取,2013-12-06,14.0,69,69122
鳥取,2013-12-07,10.0,69,69122
鳥取,2013-12-08,11.4,69,69122
鳥取,2013-12-09,13.0,69,69122
鳥取,2013-12-10,12.1,69,69122
鳥取,2013-12-11,10.6,69,69122
鳥取,2013-12-12,7.9,69,69122
鳥取,2013-12-13,7.5,69,69122
鳥取,2013-12-14,6.9,69,69122
鳥取,2013-12-15,8.4,69,69122
鳥取,2013-12-16,9.6,69,69122
鳥取,2013-12-17,10.6,69,69122
鳥取,2013-12-18,6.5,69,69122
鳥取,2013-12-19,11.6,69,69122
鳥取,2013-12-20,8.2,69,69122
鳥取,2013-12-21,7.1,69,69122
鳥取,2013-12-22,6.7,69,69122
鳥取,2013-12-23,8.8,69,69122
鳥取,2013-12-24,6.1,69,69122
鳥取,2013-12-25,8.4,69,69122
鳥取,2013-12-26,9.8,69,69122
鳥取,2013-12-27,5.8,69,69122
鳥取,2013-12-28,3.5,69,69122
鳥取,2013-12-29,5.7,69,69122
鳥取,2013-12-30,7.8,69,69122
鳥取,2013-12-31,10.5,69,69122
岩井,2013-12-01,14.3,69,69061
岩井,2013-12-02,14.7,69,69061
岩井,2013-12-03,14.4,69,69061
岩井,2013-12-04,9.6,69,69061
岩井,2013-12-05,14.9 ),69,69061
岩井,2013-12-06,13.4,69,69061
岩井,2013-12-07,9.9,69,69061
岩井,2013-12-08,10.6,69,69061
岩井,2013-12-09,13.6,69,69061
岩井,2013-12-10,13.2,69,69061
岩井,2013-12-11,9.9,69,69061
岩井,2013-12-12,7.2,69,69061
岩井,2013-12-13,7.9,69,69061
岩井,2013-12-14,7.0,69,69061
岩井,2013-12-15,8.6,69,69061
岩井,2013-12-16,8.2,69,69061
岩井,2013-12-17,9.6,69,69061
岩井,2013-12-18,6.8,69,69061
岩井,2013-12-19,12.5,69,69061
岩井,2013-12-20,7.8,69,69061
岩井,2013-12-21,8.3,69,69061
岩井,2013-12-22,6.7,69,69061
岩井,2013-12-23,8.4,69,69061
岩井,2013-12-24,6.3,69,69061
岩井,2013-12-25,8.5,69,69061
岩井,2013-12-26,10.7,69,69061
岩井,2013-12-27,6.1,69,69061
岩井,2013-12-28,3.5,69,69061
岩井,2013-12-29,4.3,69,69061
岩井,2013-12-30,6.9,69,69061
岩井,2013-12-31,10.0,69,69061
米子,2013-12-01,15.3,69,69076
米子,2013-12-02,14.3,69,69076
米子,2013-12-03,14.4,69,69076
米子,2013-12-04,9.6,69,69076
米子,2013-12-05,15.6,69,69076
米子,2013-12-06,13.3,69,69076
米子,2013-12-07,11.9,69,69076
米子,2013-12-08,12.4,69,69076
米子,2013-12-09,13.6,69,69076
米子,2013-12-10,13.6,69,69076
米子,2013-12-11,9.7,69,69076
米子,2013-12-12,7.5,69,69076
米子,2013-12-13,6.7,69,69076
米子,2013-12-14,7.2,69,69076
米子,2013-12-15,9.4,69,69076
米子,2013-12-16,8.8,69,69076
米子,2013-12-17,9.7,69,69076
米子,2013-12-18,8.0,69,69076
米子,2013-12-19,11.8,69,69076
米子,2013-12-20,7.4,69,69076
米子,2013-12-21,8.0,69,69076
米子,2013-12-22,6.6,69,69076
米子,2013-12-23,9.2,69,69076
米子,2013-12-24,7.2,69,69076
米子,2013-12-25,8.5,69,69076
米子,2013-12-26,9.4,69,69076
米子,2013-12-27,6.7,69,69076
米子,2013-12-28,3.4,69,69076
米子,2013-12-29,4.6,69,69076
米子,2013-12-30,7.0,69,69076
米子,2013-12-31,10.8,69,69076
倉吉,2013-12-01,14.8,69,69101
倉吉,2013-12-02,14.7,69,69101
倉吉,2013-12-03,14.6,69,69101
倉吉,2013-12-04,9.4,69,69101
倉吉,2013-12-05,15.3,69,69101
倉吉,2013-12-06,13.2,69,69101
倉吉,2013-12-07,10.1,69,69101
倉吉,2013-12-08,11.7,69,69101
倉吉,2013-12-09,13.5,69,69101
倉吉,2013-12-10,13.6,69,69101
倉吉,2013-12-11,10.0,69,69101
倉吉,2013-12-12,7.3,69,69101
倉吉,2013-12-13,6.7,69,69101
倉吉,2013-12-14,5.6,69,69101
倉吉,2013-12-15,7.9,69,69101
倉吉,2013-12-16,7.9,69,69101
倉吉,2013-12-17,9.8,69,69101
倉吉,2013-12-18,6.8,69,69101
倉吉,2013-12-19,12.2,69,69101
倉吉,2013-12-20,7.4,69,69101
倉吉,2013-12-21,7.3,69,69101
倉吉,2013-12-22,6.3,69,69101
倉吉,2013-12-23,8.0,69,69101
倉吉,2013-12-24,5.9,69,69101
倉吉,2013-12-25,8.4,69,69101
倉吉,2013-12-26,9.3,69,69101
倉吉,2013-12-27,6.3,69,69101
倉吉,2013-12-28,0.9,69,69101
倉吉,2013-12-29,4.4,69,69101
倉吉,2013-12-30,6.0,69,69101
倉吉,2013-12-31,10.4,69,69101
智頭,2013-12-01,13.7,69,69246
智頭,2013-12-02,15.2,69,69246
智頭,2013-12-03,14.2,69,69246
智頭,2013-12-04,9.0,69,69246
智頭,2013-12-05,14.7,69,69246
智頭,2013-12-06,11.8,69,69246
智頭,2013-12-07,8.4,69,69246
智頭,2013-12-08,11.0,69,69246
智頭,2013-12-09,11.9,69,69246
智頭,2013-12-10,10.8,69,69246
智頭,2013-12-11,9.6,69,69246
智頭,2013-12-12,6.5,69,69246
智頭,2013-12-13,5.7,69,69246
智頭,2013-12-14,3.7,69,69246
智頭,2013-12-15,6.9,69,69246
智頭,2013-12-16,7.5,69,69246
智頭,2013-12-17,8.5,69,69246
智頭,2013-12-18,5.0,69,69246
智頭,2013-12-19,8.7,69,69246
智頭,2013-12-20,5.5,69,69246
智頭,2013-12-21,2.4,69,69246
智頭,2013-12-22,3.1,69,69246
智頭,2013-12-23,5.3,69,69246
智頭,2013-12-24,4.1,69,69246
智頭,2013-12-25,7.2,69,69246
智頭,2013-12-26,5.7,69,69246
智頭,2013-12-27,4.7,69,69246
智頭,2013-12-28,2.3,69,69246
智頭,2013-12-29,3.8,69,69246
智頭,2013-12-30,4.5,69,69246
智頭,2013-12-31,5.2,69,69246
塩津,2013-12-01,14.6,69,69021
塩津,2013-12-02,14.5,69,69021
塩津,2013-12-03,13.7,69,69021
塩津,2013-12-04,10.9,69,69021
塩津,2013-12-05,15.5,69,69021
塩津,2013-12-06,13.1,69,69021
塩津,2013-12-07,11.1,69,69021
塩津,2013-12-08,11.7,69,69021
塩津,2013-12-09,15.3,69,69021
塩津,2013-12-10,14.9,69,69021
塩津,2013-12-11,9.7,69,69021
塩津,2013-12-12,7.5,69,69021
塩津,2013-12-13,8.0,69,69021
塩津,2013-12-14,6.9,69,69021
塩津,2013-12-15,8.9,69,69021
塩津,2013-12-16,8.5,69,69021
塩津,2013-12-17,9.8,69,69021
塩津,2013-12-18,7.7,69,69021
塩津,2013-12-19,12.9,69,69021
塩津,2013-12-20,8.6,69,69021
塩津,2013-12-21,8.4,69,69021
塩津,2013-12-22,6.8,69,69021
塩津,2013-12-23,8.9,69,69021
塩津,2013-12-24,7.4,69,69021
塩津,2013-12-25,8.5,69,69021
塩津,2013-12-26,11.0,69,69021
塩津,2013-12-27,6.8,69,69021
塩津,2013-12-28,3.1,69,69021
塩津,2013-12-29,3.9,69,69021
塩津,2013-12-30,6.6,69,69021
塩津,2013-12-31,9.8,69,69021
茶屋,2013-12-01,9.1,69,69271
茶屋,2013-12-02,10.8,69,69271
茶屋,2013-12-03,9.9,69,69271
茶屋,2013-12-04,8.3,69,69271
茶屋,2013-12-05,11.6,69,69271
茶屋,2013-12-06,9.1,69,69271
茶屋,2013-12-07,8.9,69,69271
茶屋,2013-12-08,9.1,69,69271
茶屋,2013-12-09,9.3,69,69271
茶屋,2013-12-10,9.5,69,69271
茶屋,2013-12-11,5.6,69,69271
茶屋,2013-12-12,2.0,69,69271
茶屋,2013-12-13,2.4,69,69271
茶屋,2013-12-14,1.4,69,69271
茶屋,2013-12-15,3.5,69,69271
茶屋,2013-12-16,3.7,69,69271
茶屋,2013-12-17,4.8,69,69271
茶屋,2013-12-18,3.3,69,69271
茶屋,2013-12-19,7.0,69,69271
茶屋,2013-12-20,1.7,69,69271
茶屋,2013-12-21,2.4,69,69271
茶屋,2013-12-22,1.7,69,69271
茶屋,2013-12-23,2.6,69,69271
茶屋,2013-12-24,1.7,69,69271
茶屋,2013-12-25,3.6,69,69271
茶屋,2013-12-26,3.2,69,69271
茶屋,2013-12-27,1.5,69,69271
茶屋,2013-12-28,0.1,69,69271
茶屋,2013-12-29,-0.4,69,69271
茶屋,2013-12-30,3.5,69,69271
茶屋,2013-12-31,5.4,69,69271
湖山,2013-12-01,15.0,69,69052
湖山,2013-12-02,15.0,69,69052
湖山,2013-12-03,15.0,69,69052
湖山,2013-12-04,11.4,69,69052
湖山,2013-12-05,16.0 ),69,69052
湖山,2013-12-06,13.5,69,69052
湖山,2013-12-07,10.6,69,69052
湖山,2013-12-08,10.9,69,69052
湖山,2013-12-09,13.7,69,69052
湖山,2013-12-10,12.5,69,69052
