name,date,maxtemp,prec_no,points_no
境,2016-04-01,16.0,69,69006
境,2016-04-02,22.2,69,69006
境,2016-04-03,22.0,69,69006
境,2016-04-04,15.7,69,69006
境,2016-04-05,17.7,69,69006
境,2016-04-06,18.8,69,69006
境,2016-04-07,19.9,69,69006
境,2016-04-08,21.6,69,69006
境,2016-04-09,25.2,69,69006
境,2016-04-10,19.2,69,69006
境,2016-04-11,12.0,69,69006
境,2016-04-12,15.3,69,69006
境,2016-04-13,22.9,69,69006
境,2016-04-14,20.3,69,69006
境,2016-04-15,16.4,69,69006
境,2016-04-16,25.3,69,69006
境,2016-04-17,23.5,69,69006
境,2016-04-18,16.9,69,69006
境,2016-04-19,17.4,69,69006
境,2016-04-20,21.5,69,69006
境,2016-04-21,18.3,69,69006
境,2016-04-22,22.3,69,69006
境,2016-04-23,18.2,69,69006
境,2016-04-24,18.3,69,69006
境,2016-04-25,20.4,69,69006
境,2016-04-26,23.7,69,69006
境,2016-04-27,17.5,69,69006
境,2016-04-28,15.3,69,69006
境,2016-04-29,15.8,69,69006
境,2016-04-30,22.9,69,69006
青谷,2016-04-01,16.0,69,69041
青谷,2016-04-02,18.3,69,69041
青谷,2016-04-03,20.6,69,69041
青谷,2016-04-04,15.0,69,69041
青谷,2016-04-05,15.2,69,69041
青谷,2016-04-06,17.5,69,69041
青谷,2016-04-07,25.7,69,69041
青谷,2016-04-08,17.9,69,69041
青谷,2016-04-09,22.1,69,69041
青谷,2016-04-10,17.9,69,69041
青谷,2016-04-11,11.5,69,69041
青谷,2016-04-12,15.5,69,69041
青谷,2016-04-13,23.4,69,69041
青谷,2016-04-14,16.2,69,69041
青谷,2016-04-15,14.5,69,69041
青谷,2016-04-16,25.9,69,69041
青谷,2016-04-17,27.4,69,69041
青谷,2016-04-18,17.5,69,69041
青谷,2016-04-19,15.9,69,69041
青谷,2016-04-20,19.3,69,69041
青谷,2016-04-21,18.8,69,69041
青谷,2016-04-22,19.3,69,69041
青谷,2016-04-23,18.4,69,69041
青谷,2016-04-24,16.5,69,69041
青谷,2016-04-25,18.1,69,69041
青谷,2016-04-26,21.7,69,69041
青谷,2016-04-27,18.3,69,69041
青谷,2016-04-28,15.3,69,69041
青谷,2016-04-29,14.6,69,69041
青谷,2016-04-30,21.5,69,69041
鳥取,2016-04-01,17.8,69,69122
鳥取,2016-04-02,22.6,69,69122
鳥取,2016-04-03,21.8,69,69122
鳥取,2016-04-04,16.5,69,69122
鳥取,2016-04-05,17.5,69,69122
鳥取,2016-04-06,20.1,69,69122
鳥取,2016-04-07,22.7,69,69122
鳥取,2016-04-08,20.0,69,69122
鳥取,2016-04-09,24.4,69,69122
鳥取,2016-04-10,20.3,69,69122
鳥取,2016-04-11,12.9,69,69122
鳥取,2016-04-12,18.8,69,69122
鳥取,2016-04-13,22.7,69,69122
鳥取,2016-04-14,18.6,69,69122
鳥取,2016-04-15,16.4,69,69122
鳥取,2016-04-16,27.5,69,69122
鳥取,2016-04-17,28.4,69,69122
鳥取,2016-04-18,18.0,69,69122
鳥取,2016-04-19,17.8,69,69122
鳥取,2016-04-20,24.4,69,69122
鳥取,2016-04-21,18.8,69,69122
鳥取,2016-04-22,21.5,69,69122
鳥取,2016-04-23,20.3,69,69122
鳥取,2016-04-24,18.7,69,69122
鳥取,2016-04-25,21.2,69,69122
鳥取,2016-04-26,25.2,69,69122
鳥取,2016-04-27,21.2,69,69122
鳥取,2016-04-28,16.6,69,69122
鳥取,2016-04-29,16.2,69,69122
鳥取,2016-04-30,23.9,69,69122
岩井,2016-04-01,17.8,69,69061
岩井,2016-04-02,21.5,69,69061
岩井,2016-04-03,21.5,69,69061
岩井,2016-04-04,14.4,69,69061
岩井,2016-04-05,16.0,69,69061
岩井,2016-04-06,18.2,69,69061
岩井,2016-04-07,23.9,69,69061
岩井,2016-04-08,19.1,69,69061
岩井,2016-04-09,22.3,69,69061
岩井,2016-04-10,19.5,69,69061
岩井,2016-04-11,11.1,69,69061
岩井,2016-04-12,18.5,69,69061
岩井,2016-04-13,23.5,69,69061
岩井,2016-04-14,16.7,69,69061
岩井,2016-04-15,14.6,69,69061
岩井,2016-04-16,26.6,69,69061
岩井,2016-04-17,26.8,69,69061
岩井,2016-04-18,16.4,69,69061
岩井,2016-04-19,16.7,69,69061
岩井,2016-04-20,23.9,69,69061
岩井,2016-04-21,19.4,69,69061
岩井,2016-04-22,19.9,69,69061
岩井,2016-04-23,18.7,69,69061
岩井,2016-04-24,17.2,69,69061
岩井,2016-04-25,21.2,69,69061
岩井,2016-04-26,24.3,69,69061
岩井,2016-04-27,19.4,69,69061
岩井,2016-04-28,15.9,69,69061
岩井,2016-04-29,14.3,69,69061
岩井,2016-04-30,22.0,69,69061
米子,2016-04-01,16.7,69,69076
米子,2016-04-02,20.2,69,69076
米子,2016-04-03,22.0,69,69076
米子,2016-04-04,15.2,69,69076
米子,2016-04-05,18.9,69,69076
米子,2016-04-06,19.6,69,69076
米子,2016-04-07,22.2,69,69076
米子,2016-04-08,21.8,69,69076
米子,2016-04-09,25.0,69,69076
米子,2016-04-10,20.2,69,69076
米子,2016-04-11,12.7,69,69076
米子,2016-04-12,16.3,69,69076
米子,2016-04-13,23.8,69,69076
米子,2016-04-14,20.7,69,69076
米子,2016-04-15,15.6,69,69076
米子,2016-04-16,24.5,69,69076
米子,2016-04-17,26.8,69,69076
米子,2016-04-18,17.3,69,69076
米子,2016-04-19,18.3,69,69076
米子,2016-04-20,20.9,69,69076
米子,2016-04-21,18.5,69,69076
米子,2016-04-22,22.3,69,69076
米子,2016-04-23,20.6,69,69076
米子,2016-04-24,18.2,69,69076
米子,2016-04-25,20.2,69,69076
米子,2016-04-26,22.5,69,69076
米子,2016-04-27,17.3,69,69076
米子,2016-04-28,15.4,69,69076
米子,2016-04-29,16.4,69,69076
米子,2016-04-30,24.3,69,69076
倉吉,2016-04-01,16.3,69,69101
倉吉,2016-04-02,22.0,69,69101
倉吉,2016-04-03,20.7,69,69101
倉吉,2016-04-04,14.6,69,69101
倉吉,2016-04-05,15.1,69,69101
倉吉,2016-04-06,17.5,69,69101
倉吉,2016-04-07,22.6,69,69101
倉吉,2016-04-08,18.6,69,69101
倉吉,2016-04-09,22.8,69,69101
倉吉,2016-04-10,19.1,69,69101
倉吉,2016-04-11,11.0,69,69101
倉吉,2016-04-12,18.2,69,69101
倉吉,2016-04-13,23.4,69,69101
倉吉,2016-04-14,17.2,69,69101
倉吉,2016-04-15,14.0,69,69101
倉吉,2016-04-16,26.1,69,69101
倉吉,2016-04-17,27.6,69,69101
倉吉,2016-04-18,17.3,69,69101
倉吉,2016-04-19,16.7,69,69101
倉吉,2016-04-20,20.2,69,69101
倉吉,2016-04-21,18.9,69,69101
倉吉,2016-04-22,18.8,69,69101
倉吉,2016-04-23,18.8,69,69101
倉吉,2016-04-24,16.6,69,69101
倉吉,2016-04-25,18.3,69,69101
倉吉,2016-04-26,21.4,69,69101
倉吉,2016-04-27,18.4,69,69101
倉吉,2016-04-28,15.6,69,69101
倉吉,2016-04-29,14.7,69,69101
倉吉,2016-04-30,22.0,69,69101
智頭,2016-04-01,15.8,69,69246
智頭,2016-04-02,21.4,69,69246
智頭,2016-04-03,20.1,69,69246
智頭,2016-04-04,14.4,69,69246
智頭,2016-04-05,16.3,69,69246
智頭,2016-04-06,22.3,69,69246
智頭,2016-04-07,19.8,69,69246
智頭,2016-04-08,20.2,69,69246
智頭,2016-04-09,23.3,69,69246
智頭,2016-04-10,19.1,69,69246
智頭,2016-04-11,12.4,69,69246
智頭,2016-04-12,17.2,69,69246
智頭,2016-04-13,23.0,69,69246
智頭,2016-04-14,19.5,69,69246
智頭,2016-04-15,15.9,69,69246
智頭,2016-04-16,25.4,69,69246
智頭,2016-04-17,25.5,69,69246
智頭,2016-04-18,16.8,69,69246
智頭,2016-04-19,17.0,69,69246
智頭,2016-04-20,22.7,69,69246
智頭,2016-04-21,16.3,69,69246
智頭,2016-04-22,22.7,69,69246
智頭,2016-04-23,21.5,69,69246
智頭,2016-04-24,18.1,69,69246
智頭,2016-04-25,23.6,69,69246
智頭,2016-04-26,25.6,69,69246
智頭,2016-04-27,18.1,69,69246
智頭,2016-04-28,16.6,69,69246
智頭,2016-04-29,13.4,69,69246
智頭,2016-04-30,23.1,69,69246
塩津,2016-04-01,15.5,69,69021
塩津,2016-04-02,17.3,69,69021
塩津,2016-04-03,20.5,69,69021
塩津,2016-04-04,14.7,69,69021
塩津,2016-04-05,15.4,69,69021
塩津,2016-04-06,16.6,69,69021
塩津,2016-04-07,25.6,69,69021
塩津,2016-04-08,18.3,69,69021
塩津,2016-04-09,21.8,69,69021
塩津,2016-04-10,18.4,69,69021
塩津,2016-04-11,11.5,69,69021
塩津,2016-04-12,15.6,69,69021
塩津,2016-04-13,21.6,69,69021
塩津,2016-04-14,17.3,69,69021
塩津,2016-04-15,14.4,69,69021
塩津,2016-04-16,26.1,69,69021
塩津,2016-04-17,26.1,69,69021
塩津,2016-04-18,18.0,69,69021
塩津,2016-04-19,16.1,69,69021
塩津,2016-04-20,18.9,69,69021
塩津,2016-04-21,21.1,69,69021
塩津,2016-04-22,18.5,69,69021
塩津,2016-04-23,19.1,69,69021
塩津,2016-04-24,16.8,69,69021
塩津,2016-04-25,17.5,69,69021
塩津,2016-04-26,21.2,69,69021
塩津,2016-04-27,17.0,69,69021
塩津,2016-04-28,15.1,69,69021
塩津,2016-04-29,14.8,69,69021
塩津,2016-04-30,21.4,69,69021
茶屋,2016-04-01,14.0,69,69271
茶屋,2016-04-02,19.0,69,69271
茶屋,2016-04-03,17.0,69,69271
茶屋,2016-04-04,12.6,69,69271
茶屋,2016-04-05,16.5,69,69271
茶屋,2016-04-06,20.3,69,69271
茶屋,2016-04-07,19.7,69,69271
茶屋,2016-04-08,18.9,69,69271
茶屋,2016-04-09,21.4,69,69271
茶屋,2016-04-10,18.5,69,69271
茶屋,2016-04-11,9.2,69,69271
茶屋,2016-04-12,16.6,69,69271
茶屋,2016-04-13,20.2,69,69271
茶屋,2016-04-14,19.3,69,69271
茶屋,2016-04-15,15.7,69,69271
茶屋,2016-04-16,24.8,69,69271
茶屋,2016-04-17,22.6,69,69271
茶屋,2016-04-18,14.5,69,69271
茶屋,2016-04-19,15.0,69,69271
茶屋,2016-04-20,22.1,69,69271
茶屋,2016-04-21,15.4,69,69271
茶屋,2016-04-22,21.7,69,69271
茶屋,2016-04-23,19.8,69,69271
茶屋,2016-04-24,17.1,69,69271
茶屋,2016-04-25,22.3,69,69271
茶屋,2016-04-26,24.5,69,69271
茶屋,2016-04-27,17.7,69,69271
茶屋,2016-04-28,14.4,69,69271
茶屋,2016-04-29,13.5,69,69271
茶屋,2016-04-30,21.8,69,69271
湖山,2016-04-01,17.5,69,69052
湖山,2016-04-02,19.2,69,69052
