name,date,maxtemp,prec_no,points_no
境,2016-10-01,23.3,69,69006
境,2016-10-02,28.3,69,69006
境,2016-10-03,31.5,69,69006
境,2016-10-04,26.7,69,69006
境,2016-10-05,31.4,69,69006
境,2016-10-06,24.2,69,69006
境,2016-10-07,23.3,69,69006
境,2016-10-08,27.6,69,69006
境,2016-10-09,22.5,69,69006
境,2016-10-10,20.6,69,69006
境,2016-10-11,20.0,69,69006
境,2016-10-12,21.7,69,69006
境,2016-10-13,20.8,69,69006
境,2016-10-14,21.9,69,69006
境,2016-10-15,22.9,69,69006
境,2016-10-16,23.4,69,69006
境,2016-10-17,26.5,69,69006
境,2016-10-18,23.6,69,69006
境,2016-10-19,24.9,69,69006
境,2016-10-20,23.2,69,69006
境,2016-10-21,18.9,69,69006
境,2016-10-22,20.3,69,69006
境,2016-10-23,19.5,69,69006
境,2016-10-24,19.9,69,69006
境,2016-10-25,26.0,69,69006
境,2016-10-26,22.6,69,69006
境,2016-10-27,19.6,69,69006
境,2016-10-28,16.6,69,69006
境,2016-10-29,18.0,69,69006
境,2016-10-30,19.2,69,69006
境,2016-10-31,17.3,69,69006
青谷,2016-10-01,23.0,69,69041
青谷,2016-10-02,25.6,69,69041
青谷,2016-10-03,30.7,69,69041
青谷,2016-10-04,24.2,69,69041
青谷,2016-10-05,31.2,69,69041
青谷,2016-10-06,24.2,69,69041
青谷,2016-10-07,22.5,69,69041
青谷,2016-10-08,28.3,69,69041
青谷,2016-10-09,21.2,69,69041
青谷,2016-10-10,19.8,69,69041
青谷,2016-10-11,19.9,69,69041
青谷,2016-10-12,21.0,69,69041
青谷,2016-10-13,19.6,69,69041
青谷,2016-10-14,21.1,69,69041
青谷,2016-10-15,21.9,69,69041
青谷,2016-10-16,23.3,69,69041
青谷,2016-10-17,24.0,69,69041
青谷,2016-10-18,22.0,69,69041
青谷,2016-10-19,24.0,69,69041
青谷,2016-10-20,22.8,69,69041
青谷,2016-10-21,19.1,69,69041
青谷,2016-10-22,19.4,69,69041
青谷,2016-10-23,19.6,69,69041
青谷,2016-10-24,18.5,69,69041
青谷,2016-10-25,24.1,69,69041
青谷,2016-10-26,21.9,69,69041
青谷,2016-10-27,19.2,69,69041
青谷,2016-10-28,16.5,69,69041
青谷,2016-10-29,18.5,69,69041
青谷,2016-10-30,18.2,69,69041
青谷,2016-10-31,18.2,69,69041
鳥取,2016-10-01,25.1,69,69122
鳥取,2016-10-02,30.2,69,69122
鳥取,2016-10-03,30.1,69,69122
鳥取,2016-10-04,26.4,69,69122
鳥取,2016-10-05,29.8,69,69122
鳥取,2016-10-06,25.2,69,69122
鳥取,2016-10-07,25.2,69,69122
鳥取,2016-10-08,29.1,69,69122
鳥取,2016-10-09,23.0,69,69122
鳥取,2016-10-10,20.9,69,69122
鳥取,2016-10-11,20.0,69,69122
鳥取,2016-10-12,22.8,69,69122
鳥取,2016-10-13,21.2,69,69122
鳥取,2016-10-14,23.2,69,69122
鳥取,2016-10-15,24.5,69,69122
鳥取,2016-10-16,24.8,69,69122
鳥取,2016-10-17,27.3,69,69122
鳥取,2016-10-18,25.8,69,69122
鳥取,2016-10-19,26.9,69,69122
鳥取,2016-10-20,24.2,69,69122
鳥取,2016-10-21,20.2,69,69122
鳥取,2016-10-22,20.3,69,69122
鳥取,2016-10-23,20.2,69,69122
鳥取,2016-10-24,20.6,69,69122
鳥取,2016-10-25,22.2,69,69122
鳥取,2016-10-26,23.7,69,69122
鳥取,2016-10-27,20.3,69,69122
鳥取,2016-10-28,15.3,69,69122
鳥取,2016-10-29,17.7,69,69122
鳥取,2016-10-30,19.8,69,69122
鳥取,2016-10-31,19.3,69,69122
岩井,2016-10-01,24.6,69,69061
岩井,2016-10-02,27.8,69,69061
岩井,2016-10-03,29.7,69,69061
岩井,2016-10-04,25.9,69,69061
岩井,2016-10-05,30.8,69,69061
岩井,2016-10-06,23.6,69,69061
岩井,2016-10-07,23.9,69,69061
岩井,2016-10-08,28.5,69,69061
岩井,2016-10-09,21.3,69,69061
岩井,2016-10-10,19.9,69,69061
岩井,2016-10-11,19.6,69,69061
岩井,2016-10-12,20.9,69,69061
岩井,2016-10-13,19.6,69,69061
岩井,2016-10-14,22.0,69,69061
岩井,2016-10-15,23.5,69,69061
岩井,2016-10-16,25.1,69,69061
岩井,2016-10-17,26.8,69,69061
岩井,2016-10-18,23.2,69,69061
岩井,2016-10-19,25.4,69,69061
岩井,2016-10-20,22.9,69,69061
岩井,2016-10-21,18.6,69,69061
岩井,2016-10-22,19.4,69,69061
岩井,2016-10-23,18.9,69,69061
岩井,2016-10-24,18.3,69,69061
岩井,2016-10-25,24.2,69,69061
岩井,2016-10-26,22.7,69,69061
岩井,2016-10-27,19.8,69,69061
岩井,2016-10-28,15.3,69,69061
岩井,2016-10-29,17.2,69,69061
岩井,2016-10-30,17.7,69,69061
岩井,2016-10-31,19.0,69,69061
