name,date,maxtemp,prec_no,points_no
境,2000-04-01,16.3,69,69006
境,2000-04-02,15.1,69,69006
境,2000-04-03,18.0,69,69006
境,2000-04-04,16.6,69,69006
境,2000-04-05,15.9,69,69006
境,2000-04-06,13.8,69,69006
境,2000-04-07,21.3,69,69006
境,2000-04-08,14.6,69,69006
境,2000-04-09,19.8,69,69006
境,2000-04-10,18.5,69,69006
境,2000-04-11,14.3,69,69006
境,2000-04-12,19.5,69,69006
境,2000-04-13,21.2,69,69006
境,2000-04-14,20.0,69,69006
境,2000-04-15,12.3,69,69006
境,2000-04-16,14.1,69,69006
境,2000-04-17,18.7,69,69006
境,2000-04-18,22.5,69,69006
境,2000-04-19,18.8,69,69006
境,2000-04-20,15.6,69,69006
境,2000-04-21,19.7,69,69006
境,2000-04-22,21.9,69,69006
境,2000-04-23,18.3,69,69006
境,2000-04-24,18.4,69,69006
境,2000-04-25,22.2,69,69006
境,2000-04-26,19.4,69,69006
境,2000-04-27,14.9,69,69006
境,2000-04-28,15.8,69,69006
境,2000-04-29,21.3,69,69006
境,2000-04-30,17.5,69,69006
青谷,2000-04-01,12.9,69,69041
青谷,2000-04-02,13.3,69,69041
青谷,2000-04-03,15.6,69,69041
青谷,2000-04-04,16.8,69,69041
青谷,2000-04-05,13.3,69,69041
青谷,2000-04-06,12.1,69,69041
青谷,2000-04-07,20.1,69,69041
青谷,2000-04-08,14.1,69,69041
青谷,2000-04-09,20.4,69,69041
青谷,2000-04-10,19.7,69,69041
青谷,2000-04-11,14.0,69,69041
青谷,2000-04-12,17.6,69,69041
青谷,2000-04-13,17.1,69,69041
青谷,2000-04-14,19.2,69,69041
青谷,2000-04-15,11.9,69,69041
青谷,2000-04-16,12.5,69,69041
青谷,2000-04-17,15.5,69,69041
青谷,2000-04-18,19.2,69,69041
青谷,2000-04-19,19.4,69,69041
青谷,2000-04-20,14.4,69,69041
青谷,2000-04-21,17.9,69,69041
青谷,2000-04-22,20.2,69,69041
青谷,2000-04-23,19.4,69,69041
青谷,2000-04-24,15.5,69,69041
青谷,2000-04-25,18.4,69,69041
青谷,2000-04-26,18.5,69,69041
青谷,2000-04-27,14.0,69,69041
青谷,2000-04-28,12.8,69,69041
青谷,2000-04-29,17.5,69,69041
青谷,2000-04-30,17.5,69,69041
鳥取,2000-04-01,15.2,69,69122
鳥取,2000-04-02,17.6,69,69122
鳥取,2000-04-03,19.0,69,69122
鳥取,2000-04-04,19.8,69,69122
鳥取,2000-04-05,15.4,69,69122
鳥取,2000-04-06,14.5,69,69122
鳥取,2000-04-07,21.9,69,69122
鳥取,2000-04-08,14.9,69,69122
鳥取,2000-04-09,21.8,69,69122
鳥取,2000-04-10,18.9,69,69122
鳥取,2000-04-11,15.5,69,69122
鳥取,2000-04-12,19.6,69,69122
鳥取,2000-04-13,20.0,69,69122
鳥取,2000-04-14,19.1,69,69122
鳥取,2000-04-15,12.5,69,69122
鳥取,2000-04-16,14.8,69,69122
鳥取,2000-04-17,17.7,69,69122
鳥取,2000-04-18,21.6,69,69122
鳥取,2000-04-19,20.7,69,69122
鳥取,2000-04-20,15.3,69,69122
鳥取,2000-04-21,19.4,69,69122
鳥取,2000-04-22,20.7,69,69122
鳥取,2000-04-23,19.0,69,69122
鳥取,2000-04-24,17.2,69,69122
鳥取,2000-04-25,21.1,69,69122
鳥取,2000-04-26,17.3,69,69122
鳥取,2000-04-27,15.5,69,69122
鳥取,2000-04-28,13.5,69,69122
鳥取,2000-04-29,20.3,69,69122
鳥取,2000-04-30,19.6,69,69122
岩井,2000-04-01,12.9,69,69061
岩井,2000-04-02,15.3,69,69061
岩井,2000-04-03,16.8,69,69061
岩井,2000-04-04,19.1,69,69061
岩井,2000-04-05,14.4,69,69061
岩井,2000-04-06,12.6,69,69061
岩井,2000-04-07,20.9,69,69061
岩井,2000-04-08,14.3,69,69061
岩井,2000-04-09,21.7,69,69061
岩井,2000-04-10,19.9,69,69061
岩井,2000-04-11,13.2,69,69061
岩井,2000-04-12,17.6,69,69061
岩井,2000-04-13,18.5,69,69061
岩井,2000-04-14,17.8,69,69061
岩井,2000-04-15,12.2,69,69061
岩井,2000-04-16,12.1,69,69061
岩井,2000-04-17,16.2,69,69061
