name,date,maxtemp,prec_no,points_no
境,2013-05-01,14.1,69,69006
境,2013-05-02,15.2,69,69006
境,2013-05-03,18.0,69,69006
境,2013-05-04,17.5,69,69006
境,2013-05-05,23.7,69,69006
境,2013-05-06,23.3,69,69006
境,2013-05-07,17.1,69,69006
境,2013-05-08,19.4,69,69006
境,2013-05-09,26.0,69,69006
境,2013-05-10,20.4,69,69006
境,2013-05-11,20.5,69,69006
境,2013-05-12,28.7,69,69006
境,2013-05-13,30.0,69,69006
境,2013-05-14,27.3,69,69006
境,2013-05-15,27.2,69,69006
境,2013-05-16,19.4,69,69006
境,2013-05-17,20.1,69,69006
境,2013-05-18,26.6,69,69006
境,2013-05-19,19.4,69,69006
境,2013-05-20,24.5,69,69006
境,2013-05-21,25.1,69,69006
境,2013-05-22,27.5,69,69006
境,2013-05-23,24.5,69,69006
境,2013-05-24,27.4,69,69006
境,2013-05-25,28.7,69,69006
境,2013-05-26,29.7,69,69006
境,2013-05-27,27.6,69,69006
境,2013-05-28,23.1,69,69006
境,2013-05-29,25.5,69,69006
境,2013-05-30,23.9,69,69006
境,2013-05-31,26.0,69,69006
青谷,2013-05-01,12.7,69,69041
青谷,2013-05-02,14.4,69,69041
青谷,2013-05-03,15.8,69,69041
青谷,2013-05-04,17.0,69,69041
青谷,2013-05-05,20.1,69,69041
青谷,2013-05-06,20.8,69,69041
青谷,2013-05-07,15.6,69,69041
青谷,2013-05-08,16.3,69,69041
青谷,2013-05-09,23.4,69,69041
青谷,2013-05-10,21.8,69,69041
青谷,2013-05-11,22.1,69,69041
青谷,2013-05-12,26.0,69,69041
青谷,2013-05-13,25.2,69,69041
青谷,2013-05-14,23.2,69,69041
青谷,2013-05-15,27.9,69,69041
青谷,2013-05-16,17.1,69,69041
青谷,2013-05-17,18.7,69,69041
青谷,2013-05-18,22.8,69,69041
青谷,2013-05-19,20.4,69,69041
青谷,2013-05-20,20.8,69,69041
青谷,2013-05-21,21.7,69,69041
青谷,2013-05-22,23.2,69,69041
青谷,2013-05-23,21.2,69,69041
