name,date,maxtemp,prec_no,points_no
境,2012-08-01,35.2,69,69006
境,2012-08-02,37.2,69,69006
境,2012-08-03,35.1,69,69006
境,2012-08-04,34.1,69,69006
境,2012-08-05,35.4,69,69006
境,2012-08-06,33.6,69,69006
境,2012-08-07,32.0,69,69006
境,2012-08-08,30.9,69,69006
境,2012-08-09,29.7,69,69006
境,2012-08-10,30.9,69,69006
境,2012-08-11,32.2,69,69006
境,2012-08-12,32.2,69,69006
境,2012-08-13,35.4,69,69006
境,2012-08-14,30.7,69,69006
境,2012-08-15,35.8,69,69006
境,2012-08-16,35.5,69,69006
境,2012-08-17,32.8,69,69006
境,2012-08-18,33.3,69,69006
境,2012-08-19,34.4,69,69006
境,2012-08-20,34.9,69,69006
境,2012-08-21,35.6,69,69006
境,2012-08-22,35.3,69,69006
境,2012-08-23,32.2,69,69006
境,2012-08-24,34.2,69,69006
境,2012-08-25,34.9,69,69006
境,2012-08-26,34.9,69,69006
境,2012-08-27,35.3,69,69006
境,2012-08-28,35.3,69,69006
境,2012-08-29,33.5,69,69006
境,2012-08-30,33.2,69,69006
境,2012-08-31,29.8,69,69006
青谷,2012-08-01,38.0,69,69041
青谷,2012-08-02,35.5,69,69041
青谷,2012-08-03,32.6,69,69041
青谷,2012-08-04,34.7,69,69041
青谷,2012-08-05,33.9,69,69041
青谷,2012-08-06,32.5,69,69041
青谷,2012-08-07,30.9,69,69041
青谷,2012-08-08,30.0,69,69041
青谷,2012-08-09,30.3,69,69041
青谷,2012-08-10,30.8,69,69041
青谷,2012-08-11,31.1,69,69041
青谷,2012-08-12,30.9,69,69041
青谷,2012-08-13,35.0,69,69041
青谷,2012-08-14,30.1,69,69041
青谷,2012-08-15,35.5,69,69041
青谷,2012-08-16,34.5,69,69041
青谷,2012-08-17,32.2,69,69041
青谷,2012-08-18,32.8,69,69041
青谷,2012-08-19,34.2,69,69041
青谷,2012-08-20,35.4,69,69041
青谷,2012-08-21,36.0,69,69041
青谷,2012-08-22,35.3,69,69041
青谷,2012-08-23,32.2,69,69041
