name,date,maxtemp,prec_no,points_no
境,2019-02-01,6.6,69,69006
境,2019-02-02,11.7,69,69006
境,2019-02-03,14.4,69,69006
境,2019-02-04,12.9,69,69006
境,2019-02-05,12.6,69,69006
境,2019-02-06,15.5,69,69006
境,2019-02-07,11.8,69,69006
境,2019-02-08,8.0,69,69006
境,2019-02-09,7.7,69,69006
境,2019-02-10,5.5,69,69006
境,2019-02-11,6.7,69,69006
境,2019-02-12,9.2,69,69006
境,2019-02-13,9.6,69,69006
境,2019-02-14,5.0,69,69006
境,2019-02-15,10.5,69,69006
境,2019-02-16,9.3,69,69006
境,2019-02-17,6.8,69,69006
境,2019-02-18,11.5,69,69006
境,2019-02-19,13.7,69,69006
境,2019-02-20,12.0,69,69006
境,2019-02-21,10.5,69,69006
境,2019-02-22,11.6,69,69006
境,2019-02-23,11.1,69,69006
境,2019-02-24,12.5,69,69006
境,2019-02-25,14.9,69,69006
境,2019-02-26,11.4,69,69006
境,2019-02-27,12.4,69,69006
境,2019-02-28,10.6,69,69006
青谷,2019-02-01,6.0,69,69041
青谷,2019-02-02,11.2,69,69041
青谷,2019-02-03,18.0,69,69041
青谷,2019-02-04,13.8,69,69041
青谷,2019-02-05,11.5,69,69041
青谷,2019-02-06,13.5,69,69041
青谷,2019-02-07,14.3,69,69041
青谷,2019-02-08,7.9,69,69041
青谷,2019-02-09,7.6,69,69041
青谷,2019-02-10,5.0,69,69041
青谷,2019-02-11,9.6,69,69041
青谷,2019-02-12,7.8,69,69041
青谷,2019-02-13,7.7,69,69041
青谷,2019-02-14,6.0,69,69041
青谷,2019-02-15,10.7,69,69041
青谷,2019-02-16,9.4,69,69041
青谷,2019-02-17,6.8,69,69041
青谷,2019-02-18,10.4,69,69041
青谷,2019-02-19,18.2,69,69041
青谷,2019-02-20,12.5,69,69041
青谷,2019-02-21,9.3,69,69041
青谷,2019-02-22,10.6,69,69041
青谷,2019-02-23,10.5,69,69041
青谷,2019-02-24,10.8,69,69041
青谷,2019-02-25,14.9,69,69041
青谷,2019-02-26,10.9,69,69041
青谷,2019-02-27,10.6,69,69041
青谷,2019-02-28,9.8,69,69041
鳥取,2019-02-01,7.2,69,69122
鳥取,2019-02-02,10.9,69,69122
鳥取,2019-02-03,14.5,69,69122
鳥取,2019-02-04,14.5,69,69122
鳥取,2019-02-05,14.7,69,69122
鳥取,2019-02-06,15.0,69,69122
鳥取,2019-02-07,14.3,69,69122
鳥取,2019-02-08,6.9,69,69122
鳥取,2019-02-09,7.5,69,69122
鳥取,2019-02-10,6.4,69,69122
鳥取,2019-02-11,8.5,69,69122
鳥取,2019-02-12,8.4,69,69122
鳥取,2019-02-13,8.6,69,69122
鳥取,2019-02-14,5.6,69,69122
鳥取,2019-02-15,10.1,69,69122
鳥取,2019-02-16,7.8,69,69122
鳥取,2019-02-17,6.5,69,69122
鳥取,2019-02-18,13.3,69,69122
鳥取,2019-02-19,16.1,69,69122
鳥取,2019-02-20,12.8,69,69122
鳥取,2019-02-21,11.3,69,69122
鳥取,2019-02-22,12.7,69,69122
鳥取,2019-02-23,12.4,69,69122
鳥取,2019-02-24,13.3,69,69122
鳥取,2019-02-25,16.0,69,69122
鳥取,2019-02-26,12.1,69,69122
鳥取,2019-02-27,13.0,69,69122
鳥取,2019-02-28,9.9,69,69122
岩井,2019-02-01,5.2,69,69061
岩井,2019-02-02,11.4,69,69061
岩井,2019-02-03,16.6,69,69061
岩井,2019-02-04,14.9,69,69061
岩井,2019-02-05,12.6,69,69061
