name,date,maxtemp,prec_no,points_no
境,2011-07-01,26.3,69,69006
境,2011-07-02,26.7,69,69006
境,2011-07-03,32.5,69,69006
境,2011-07-04,28.6,69,69006
境,2011-07-05,29.7,69,69006
境,2011-07-06,28.3,69,69006
境,2011-07-07,25.3,69,69006
境,2011-07-08,35.6,69,69006
境,2011-07-09,36.3,69,69006
境,2011-07-10,32.4,69,69006
境,2011-07-11,34.7,69,69006
境,2011-07-12,32.8,69,69006
境,2011-07-13,34.2,69,69006
境,2011-07-14,32.5,69,69006
境,2011-07-15,32.9,69,69006
境,2011-07-16,32.6,69,69006
境,2011-07-17,34.2,69,69006
境,2011-07-18,31.3,69,69006
境,2011-07-19,28.1,69,69006
境,2011-07-20,28.4,69,69006
境,2011-07-21,25.2,69,69006
境,2011-07-22,26.1,69,69006
境,2011-07-23,26.5,69,69006
境,2011-07-24,28.0,69,69006
境,2011-07-25,28.3,69,69006
境,2011-07-26,32.8,69,69006
境,2011-07-27,30.4,69,69006
境,2011-07-28,33.4,69,69006
境,2011-07-29,32.5,69,69006
境,2011-07-30,29.3,69,69006
境,2011-07-31,29.0,69,69006
青谷,2011-07-01,28.2,69,69041
青谷,2011-07-02,26.7,69,69041
青谷,2011-07-03,30.6,69,69041
青谷,2011-07-04,30.0,69,69041
青谷,2011-07-05,27.8,69,69041
青谷,2011-07-06,28.2,69,69041
青谷,2011-07-07,28.3,69,69041
青谷,2011-07-08,35.7,69,69041
青谷,2011-07-09,36.8,69,69041
青谷,2011-07-10,30.6,69,69041
青谷,2011-07-11,33.2,69,69041
青谷,2011-07-12,32.2,69,69041
青谷,2011-07-13,32.7,69,69041
青谷,2011-07-14,31.9,69,69041
青谷,2011-07-15,32.3,69,69041
青谷,2011-07-16,31.8,69,69041
青谷,2011-07-17,34.1,69,69041
青谷,2011-07-18,29.6,69,69041
青谷,2011-07-19,26.8,69,69041
青谷,2011-07-20,25.5,69,69041
青谷,2011-07-21,23.5,69,69041
青谷,2011-07-22,24.5,69,69041
青谷,2011-07-23,26.8,69,69041
青谷,2011-07-24,26.9,69,69041
青谷,2011-07-25,26.8,69,69041
青谷,2011-07-26,31.1,69,69041
青谷,2011-07-27,31.2,69,69041
青谷,2011-07-28,29.9,69,69041
青谷,2011-07-29,30.3,69,69041
青谷,2011-07-30,28.1,69,69041
青谷,2011-07-31,28.5,69,69041
鳥取,2011-07-01,29.2,69,69122
鳥取,2011-07-02,28.9,69,69122
鳥取,2011-07-03,29.9,69,69122
鳥取,2011-07-04,29.9,69,69122
鳥取,2011-07-05,29.4,69,69122
鳥取,2011-07-06,31.5,69,69122
鳥取,2011-07-07,27.3,69,69122
鳥取,2011-07-08,34.1,69,69122
鳥取,2011-07-09,34.9,69,69122
鳥取,2011-07-10,33.7,69,69122
鳥取,2011-07-11,34.9,69,69122
鳥取,2011-07-12,32.6,69,69122
鳥取,2011-07-13,35.2,69,69122
鳥取,2011-07-14,35.2,69,69122
鳥取,2011-07-15,34.2,69,69122
鳥取,2011-07-16,34.6,69,69122
鳥取,2011-07-17,37.0,69,69122
鳥取,2011-07-18,30.2,69,69122
鳥取,2011-07-19,28.3,69,69122
鳥取,2011-07-20,28.8,69,69122
鳥取,2011-07-21,24.7,69,69122
鳥取,2011-07-22,25.1,69,69122
鳥取,2011-07-23,29.0,69,69122
鳥取,2011-07-24,30.2,69,69122
鳥取,2011-07-25,27.7,69,69122
鳥取,2011-07-26,33.7,69,69122
鳥取,2011-07-27,30.9,69,69122
鳥取,2011-07-28,33.4,69,69122
鳥取,2011-07-29,33.3,69,69122
鳥取,2011-07-30,28.8,69,69122
鳥取,2011-07-31,30.5,69,69122
岩井,2011-07-01,29.2,69,69061
岩井,2011-07-02,29.3,69,69061
岩井,2011-07-03,30.5,69,69061
岩井,2011-07-04,30.2,69,69061
岩井,2011-07-05,28.2,69,69061
岩井,2011-07-06,30.6,69,69061
岩井,2011-07-07,28.7,69,69061
岩井,2011-07-08,33.8,69,69061
岩井,2011-07-09,34.6,69,69061
岩井,2011-07-10,32.3,69,69061
岩井,2011-07-11,33.7,69,69061
岩井,2011-07-12,32.6,69,69061
岩井,2011-07-13,34.0,69,69061
岩井,2011-07-14,32.9,69,69061
岩井,2011-07-15,32.5,69,69061
岩井,2011-07-16,32.8,69,69061
岩井,2011-07-17,34.9,69,69061
岩井,2011-07-18,29.6,69,69061
岩井,2011-07-19,28.8,69,69061
岩井,2011-07-20,28.2,69,69061
岩井,2011-07-21,24.1,69,69061
岩井,2011-07-22,24.0,69,69061
岩井,2011-07-23,26.5,69,69061
岩井,2011-07-24,28.7,69,69061
岩井,2011-07-25,26.9,69,69061
岩井,2011-07-26,32.2,69,69061
岩井,2011-07-27,30.8,69,69061
岩井,2011-07-28,31.5,69,69061
岩井,2011-07-29,29.9,69,69061
岩井,2011-07-30,27.9,69,69061
岩井,2011-07-31,29.0,69,69061
米子,2011-07-01,26.2,69,69076
米子,2011-07-02,27.6,69,69076
米子,2011-07-03,32.6,69,69076
米子,2011-07-04,29.9,69,69076
米子,2011-07-05,30.2,69,69076
米子,2011-07-06,27.4,69,69076
米子,2011-07-07,28.0,69,69076
米子,2011-07-08,35.7,69,69076
米子,2011-07-09,37.1,69,69076
米子,2011-07-10,33.4,69,69076
米子,2011-07-11,35.5,69,69076
米子,2011-07-12,33.8,69,69076
米子,2011-07-13,35.8,69,69076
米子,2011-07-14,32.7,69,69076
米子,2011-07-15,32.9,69,69076
