name,date,maxtemp,prec_no,points_no
境,2016-02-01,5.9,69,69006
境,2016-02-02,5.5,69,69006
境,2016-02-03,9.0,69,69006
境,2016-02-04,9.8,69,69006
境,2016-02-05,10.5,69,69006
境,2016-02-06,6.3,69,69006
境,2016-02-07,5.9,69,69006
境,2016-02-08,9.4,69,69006
境,2016-02-09,8.9,69,69006
境,2016-02-10,8.3,69,69006
境,2016-02-11,11.9,69,69006
境,2016-02-12,19.2,69,69006
境,2016-02-13,18.7,69,69006
境,2016-02-14,16.4,69,69006
境,2016-02-15,6.0,69,69006
境,2016-02-16,4.6,69,69006
境,2016-02-17,6.6,69,69006
境,2016-02-18,11.3,69,69006
境,2016-02-19,14.9,69,69006
境,2016-02-20,9.0,69,69006
境,2016-02-21,8.7,69,69006
境,2016-02-22,10.5,69,69006
境,2016-02-23,10.4,69,69006
境,2016-02-24,7.1,69,69006
境,2016-02-25,6.3,69,69006
境,2016-02-26,9.2,69,69006
境,2016-02-27,11.8,69,69006
境,2016-02-28,16.1,69,69006
境,2016-02-29,12.8,69,69006
青谷,2016-02-01,6.5,69,69041
青谷,2016-02-02,4.8,69,69041
青谷,2016-02-03,7.1,69,69041
青谷,2016-02-04,9.7,69,69041
青谷,2016-02-05,9.8,69,69041
青谷,2016-02-06,7.0,69,69041
青谷,2016-02-07,5.1,69,69041
青谷,2016-02-08,10.1,69,69041
青谷,2016-02-09,7.3,69,69041
青谷,2016-02-10,8.4,69,69041
青谷,2016-02-11,10.4,69,69041
青谷,2016-02-12,17.8,69,69041
青谷,2016-02-13,15.1,69,69041
青谷,2016-02-14,20.5,69,69041
青谷,2016-02-15,6.6,69,69041
青谷,2016-02-16,4.3,69,69041
青谷,2016-02-17,4.6,69,69041
青谷,2016-02-18,11.0,69,69041
青谷,2016-02-19,13.8,69,69041
青谷,2016-02-20,8.9,69,69041
青谷,2016-02-21,8.0,69,69041
青谷,2016-02-22,8.7,69,69041
青谷,2016-02-23,9.6,69,69041
青谷,2016-02-24,7.5,69,69041
青谷,2016-02-25,5.8,69,69041
青谷,2016-02-26,8.2,69,69041
青谷,2016-02-27,12.9,69,69041
青谷,2016-02-28,15.9,69,69041
青谷,2016-02-29,14.1,69,69041
鳥取,2016-02-01,6.0,69,69122
鳥取,2016-02-02,5.0,69,69122
鳥取,2016-02-03,7.9,69,69122
鳥取,2016-02-04,10.6,69,69122
鳥取,2016-02-05,10.6,69,69122
鳥取,2016-02-06,7.5,69,69122
鳥取,2016-02-07,3.8,69,69122
鳥取,2016-02-08,10.0,69,69122
鳥取,2016-02-09,7.1,69,69122
鳥取,2016-02-10,8.9,69,69122
鳥取,2016-02-11,13.4,69,69122
鳥取,2016-02-12,17.5,69,69122
鳥取,2016-02-13,18.6,69,69122
鳥取,2016-02-14,19.5,69,69122
鳥取,2016-02-15,7.0,69,69122
鳥取,2016-02-16,5.5,69,69122
鳥取,2016-02-17,3.5,69,69122
鳥取,2016-02-18,10.6,69,69122
鳥取,2016-02-19,15.7,69,69122
鳥取,2016-02-20,8.3,69,69122
鳥取,2016-02-21,7.7,69,69122
鳥取,2016-02-22,10.2,69,69122
鳥取,2016-02-23,9.9,69,69122
鳥取,2016-02-24,7.3,69,69122
鳥取,2016-02-25,6.5,69,69122
