name,date,maxtemp,prec_no,points_no
境,2020-10-01,23.9,69,69006
境,2020-10-02,27.3,69,69006
境,2020-10-03,26.4,69,69006
境,2020-10-04,26.6,69,69006
境,2020-10-05,22.3,69,69006
境,2020-10-06,22.9,69,69006
境,2020-10-07,24.0,69,69006
境,2020-10-08,20.6,69,69006
境,2020-10-09,23.6,69,69006
境,2020-10-10,21.5,69,69006
境,2020-10-11,22.2,69,69006
境,2020-10-12,23.3,69,69006
境,2020-10-13,22.8,69,69006
境,2020-10-14,21.3,69,69006
境,2020-10-15,20.7,69,69006
境,2020-10-16,21.8,69,69006
境,2020-10-17,19.9,69,69006
境,2020-10-18,21.1,69,69006
境,2020-10-19,21.6,69,69006
境,2020-10-20,21.5,69,69006
境,2020-10-21,23.9,69,69006
境,2020-10-22,19.7,69,69006
境,2020-10-23,19.8,69,69006
境,2020-10-24,17.8,69,69006
境,2020-10-25,19.9,69,69006
境,2020-10-26,21.0,69,69006
境,2020-10-27,21.0,69,69006
境,2020-10-28,20.8,69,69006
境,2020-10-29,19.3,69,69006
境,2020-10-30,16.6,69,69006
境,2020-10-31,18.9,69,69006
青谷,2020-10-01,24.3,69,69041
青谷,2020-10-02,25.1,69,69041
青谷,2020-10-03,25.7,69,69041
青谷,2020-10-04,24.6,69,69041
青谷,2020-10-05,22.5,69,69041
青谷,2020-10-06,22.3,69,69041
青谷,2020-10-07,22.7,69,69041
青谷,2020-10-08,20.5,69,69041
青谷,2020-10-09,21.2,69,69041
青谷,2020-10-10,21.5,69,69041
青谷,2020-10-11,22.3,69,69041
青谷,2020-10-12,22.9,69,69041
青谷,2020-10-13,22.6,69,69041
青谷,2020-10-14,19.7,69,69041
青谷,2020-10-15,19.8,69,69041
青谷,2020-10-16,20.8,69,69041
青谷,2020-10-17,17.9,69,69041
青谷,2020-10-18,21.0,69,69041
青谷,2020-10-19,20.3,69,69041
青谷,2020-10-20,21.1,69,69041
青谷,2020-10-21,22.9,69,69041
青谷,2020-10-22,20.7,69,69041
青谷,2020-10-23,19.0,69,69041
青谷,2020-10-24,17.4,69,69041
青谷,2020-10-25,18.4,69,69041
青谷,2020-10-26,20.2,69,69041
青谷,2020-10-27,20.2,69,69041
青谷,2020-10-28,19.8,69,69041
青谷,2020-10-29,18.6,69,69041
青谷,2020-10-30,16.4,69,69041
青谷,2020-10-31,18.4,69,69041
鳥取,2020-10-01,25.6,69,69122
鳥取,2020-10-02,28.2,69,69122
鳥取,2020-10-03,26.0,69,69122
鳥取,2020-10-04,24.9,69,69122
鳥取,2020-10-05,21.8,69,69122
鳥取,2020-10-06,23.7,69,69122
鳥取,2020-10-07,24.3,69,69122
鳥取,2020-10-08,17.4,69,69122
鳥取,2020-10-09,21.3,69,69122
鳥取,2020-10-10,22.3,69,69122
鳥取,2020-10-11,22.7,69,69122
鳥取,2020-10-12,24.2,69,69122
鳥取,2020-10-13,23.6,69,69122
鳥取,2020-10-14,19.1,69,69122
鳥取,2020-10-15,20.8,69,69122
鳥取,2020-10-16,22.1,69,69122
鳥取,2020-10-17,17.9,69,69122
鳥取,2020-10-18,22.0,69,69122
鳥取,2020-10-19,21.2,69,69122
鳥取,2020-10-20,22.3,69,69122
鳥取,2020-10-21,24.1,69,69122
鳥取,2020-10-22,20.4,69,69122
鳥取,2020-10-23,20.1,69,69122
鳥取,2020-10-24,18.8,69,69122
鳥取,2020-10-25,19.7,69,69122
鳥取,2020-10-26,21.5,69,69122
鳥取,2020-10-27,22.2,69,69122
鳥取,2020-10-28,21.0,69,69122
鳥取,2020-10-29,20.1,69,69122
鳥取,2020-10-30,16.9,69,69122
鳥取,2020-10-31,20.0,69,69122
岩井,2020-10-01,23.8,69,69061
岩井,2020-10-02,26.8,69,69061
岩井,2020-10-03,26.0,69,69061
岩井,2020-10-04,25.4,69,69061
岩井,2020-10-05,21.8,69,69061
岩井,2020-10-06,22.9,69,69061
岩井,2020-10-07,23.1,69,69061
岩井,2020-10-08,19.6,69,69061
岩井,2020-10-09,20.7,69,69061
岩井,2020-10-10,21.9,69,69061
岩井,2020-10-11,22.6,69,69061
岩井,2020-10-12,23.4,69,69061
岩井,2020-10-13,22.6 ),69,69061
岩井,2020-10-14,18.6,69,69061
岩井,2020-10-15,19.7,69,69061
岩井,2020-10-16,21.1,69,69061
岩井,2020-10-17,17.4,69,69061
岩井,2020-10-18,21.0,69,69061
岩井,2020-10-19,19.8,69,69061
岩井,2020-10-20,21.1,69,69061
岩井,2020-10-21,24.2,69,69061
岩井,2020-10-22,19.7,69,69061
岩井,2020-10-23,18.9,69,69061
岩井,2020-10-24,17.0,69,69061
岩井,2020-10-25,18.2,69,69061
岩井,2020-10-26,19.7,69,69061
岩井,2020-10-27,21.3,69,69061
岩井,2020-10-28,20.1,69,69061
岩井,2020-10-29,18.4,69,69061
岩井,2020-10-30,16.4,69,69061
岩井,2020-10-31,19.6,69,69061
米子,2020-10-01,24.9,69,69076
米子,2020-10-02,27.0,69,69076
米子,2020-10-03,26.9,69,69076
米子,2020-10-04,25.7,69,69076
米子,2020-10-05,22.5,69,69076
米子,2020-10-06,23.2,69,69076
米子,2020-10-07,24.0,69,69076
米子,2020-10-08,20.5,69,69076
米子,2020-10-09,22.7,69,69076
米子,2020-10-10,21.8,69,69076
米子,2020-10-11,22.2,69,69076
米子,2020-10-12,24.1,69,69076
米子,2020-10-13,22.9,69,69076
米子,2020-10-14,21.8,69,69076
米子,2020-10-15,20.8,69,69076
米子,2020-10-16,21.8,69,69076
米子,2020-10-17,19.7,69,69076
米子,2020-10-18,21.7,69,69076
米子,2020-10-19,21.4,69,69076
米子,2020-10-20,21.8,69,69076
米子,2020-10-21,25.5,69,69076
米子,2020-10-22,19.7,69,69076
米子,2020-10-23,20.0,69,69076
米子,2020-10-24,17.8,69,69076
米子,2020-10-25,19.8,69,69076
米子,2020-10-26,21.3,69,69076
米子,2020-10-27,21.1,69,69076
米子,2020-10-28,20.7,69,69076
米子,2020-10-29,19.9,69,69076
米子,2020-10-30,16.9,69,69076
米子,2020-10-31,19.2,69,69076
倉吉,2020-10-01,23.7,69,69101
倉吉,2020-10-02,26.2,69,69101
倉吉,2020-10-03,26.3,69,69101
倉吉,2020-10-04,25.4,69,69101
倉吉,2020-10-05,21.8,69,69101
倉吉,2020-10-06,22.6,69,69101
倉吉,2020-10-07,23.7,69,69101
倉吉,2020-10-08,20.1,69,69101
倉吉,2020-10-09,21.8,69,69101
倉吉,2020-10-10,20.8,69,69101
倉吉,2020-10-11,21.9,69,69101
倉吉,2020-10-12,23.1,69,69101
倉吉,2020-10-13,22.4,69,69101
倉吉,2020-10-14,20.6,69,69101
倉吉,2020-10-15,20.2,69,69101
倉吉,2020-10-16,20.7,69,69101
倉吉,2020-10-17,18.4,69,69101
倉吉,2020-10-18,20.9,69,69101
倉吉,2020-10-19,20.7,69,69101
倉吉,2020-10-20,21.3,69,69101
倉吉,2020-10-21,25.1,69,69101
倉吉,2020-10-22,20.4,69,69101
倉吉,2020-10-23,19.7,69,69101
倉吉,2020-10-24,17.9,69,69101
倉吉,2020-10-25,18.8,69,69101
倉吉,2020-10-26,20.1,69,69101
倉吉,2020-10-27,20.7,69,69101
倉吉,2020-10-28,20.3,69,69101
倉吉,2020-10-29,19.5,69,69101
倉吉,2020-10-30,16.4,69,69101
倉吉,2020-10-31,18.7,69,69101
智頭,2020-10-01,23.6,69,69246
智頭,2020-10-02,26.8,69,69246
智頭,2020-10-03,22.9,69,69246
智頭,2020-10-04,24.9,69,69246
智頭,2020-10-05,21.2,69,69246
智頭,2020-10-06,21.1,69,69246
智頭,2020-10-07,22.0,69,69246
智頭,2020-10-08,16.9,69,69246
智頭,2020-10-09,19.6,69,69246
智頭,2020-10-10,20.6,69,69246
智頭,2020-10-11,21.9,69,69246
智頭,2020-10-12,23.9,69,69246
智頭,2020-10-13,22.2,69,69246
智頭,2020-10-14,17.4,69,69246
智頭,2020-10-15,18.7,69,69246
智頭,2020-10-16,19.8,69,69246
智頭,2020-10-17,15.3,69,69246
智頭,2020-10-18,20.2,69,69246
智頭,2020-10-19,18.3,69,69246
智頭,2020-10-20,20.4,69,69246
智頭,2020-10-21,23.0,69,69246
智頭,2020-10-22,16.8,69,69246
智頭,2020-10-23,18.5,69,69246
智頭,2020-10-24,18.1,69,69246
智頭,2020-10-25,18.6,69,69246
智頭,2020-10-26,19.3,69,69246
智頭,2020-10-27,19.2 ),69,69246
智頭,2020-10-28,19.4 ),69,69246
智頭,2020-10-29,18.3,69,69246
智頭,2020-10-30,13.5,69,69246
智頭,2020-10-31,18.3,69,69246
塩津,2020-10-01,24.0,69,69021
塩津,2020-10-02,25.3,69,69021
塩津,2020-10-03,25.6,69,69021
塩津,2020-10-04,24.6,69,69021
塩津,2020-10-05,21.5,69,69021
塩津,2020-10-06,22.5,69,69021
塩津,2020-10-07,23.1,69,69021
塩津,2020-10-08,20.5,69,69021
塩津,2020-10-09,22.1,69,69021
塩津,2020-10-10,22.1,69,69021
塩津,2020-10-11,22.5,69,69021
塩津,2020-10-12,23.0,69,69021
塩津,2020-10-13,22.3,69,69021
塩津,2020-10-14,21.2,69,69021
塩津,2020-10-15,20.2,69,69021
塩津,2020-10-16,20.7,69,69021
塩津,2020-10-17,18.5,69,69021
塩津,2020-10-18,20.7,69,69021
塩津,2020-10-19,20.5,69,69021
塩津,2020-10-20,21.2,69,69021
