name,date,maxtemp,prec_no,points_no
境,2019-07-01,29.1,69,69006
境,2019-07-02,28.4,69,69006
境,2019-07-03,26.0,69,69006
境,2019-07-04,27.3,69,69006
境,2019-07-05,27.2,69,69006
境,2019-07-06,26.2,69,69006
境,2019-07-07,25.7,69,69006
境,2019-07-08,25.7,69,69006
境,2019-07-09,26.6,69,69006
境,2019-07-10,30.7,69,69006
境,2019-07-11,30.4,69,69006
境,2019-07-12,24.4,69,69006
境,2019-07-13,26.0,69,69006
境,2019-07-14,25.3,69,69006
境,2019-07-15,27.2,69,69006
境,2019-07-16,27.0,69,69006
境,2019-07-17,28.1,69,69006
境,2019-07-18,24.6,69,69006
境,2019-07-19,28.8,69,69006
境,2019-07-20,28.2,69,69006
境,2019-07-21,30.8,69,69006
境,2019-07-22,33.0,69,69006
境,2019-07-23,29.9,69,69006
境,2019-07-24,31.7,69,69006
境,2019-07-25,33.6,69,69006
境,2019-07-26,35.1,69,69006
境,2019-07-27,33.3,69,69006
境,2019-07-28,33.3,69,69006
境,2019-07-29,34.5,69,69006
境,2019-07-30,35.3,69,69006
境,2019-07-31,35.7,69,69006
青谷,2019-07-01,26.6,69,69041
青谷,2019-07-02,26.2,69,69041
青谷,2019-07-03,25.1,69,69041
青谷,2019-07-04,25.6,69,69041
青谷,2019-07-05,25.4,69,69041
青谷,2019-07-06,25.7,69,69041
青谷,2019-07-07,25.4,69,69041
青谷,2019-07-08,24.8,69,69041
青谷,2019-07-09,27.2,69,69041
青谷,2019-07-10,27.8,69,69041
青谷,2019-07-11,30.6,69,69041
青谷,2019-07-12,27.5,69,69041
青谷,2019-07-13,25.1,69,69041
青谷,2019-07-14,23.2,69,69041
青谷,2019-07-15,26.3,69,69041
青谷,2019-07-16,25.9,69,69041
青谷,2019-07-17,27.2,69,69041
青谷,2019-07-18,24.5,69,69041
青谷,2019-07-19,28.1,69,69041
青谷,2019-07-20,28.8,69,69041
青谷,2019-07-21,30.6,69,69041
青谷,2019-07-22,31.6,69,69041
青谷,2019-07-23,28.9,69,69041
青谷,2019-07-24,30.1,69,69041
青谷,2019-07-25,32.5,69,69041
青谷,2019-07-26,33.2,69,69041
青谷,2019-07-27,30.8,69,69041
青谷,2019-07-28,32.5,69,69041
青谷,2019-07-29,34.4,69,69041
青谷,2019-07-30,32.4,69,69041
青谷,2019-07-31,32.9,69,69041
鳥取,2019-07-01,30.7,69,69122
鳥取,2019-07-02,28.3,69,69122
鳥取,2019-07-03,27.4,69,69122
鳥取,2019-07-04,28.0,69,69122
鳥取,2019-07-05,29.7,69,69122
鳥取,2019-07-06,27.8,69,69122
鳥取,2019-07-07,26.1,69,69122
鳥取,2019-07-08,27.4,69,69122
鳥取,2019-07-09,30.7,69,69122
鳥取,2019-07-10,31.4,69,69122
鳥取,2019-07-11,29.1,69,69122
鳥取,2019-07-12,29.3,69,69122
鳥取,2019-07-13,26.2,69,69122
鳥取,2019-07-14,24.3,69,69122
鳥取,2019-07-15,28.7,69,69122
鳥取,2019-07-16,29.6,69,69122
鳥取,2019-07-17,30.2,69,69122
鳥取,2019-07-18,26.8,69,69122
鳥取,2019-07-19,28.3,69,69122
鳥取,2019-07-20,28.9,69,69122
鳥取,2019-07-21,30.3,69,69122
鳥取,2019-07-22,32.3,69,69122
鳥取,2019-07-23,31.5,69,69122
鳥取,2019-07-24,32.8,69,69122
鳥取,2019-07-25,35.5,69,69122
鳥取,2019-07-26,35.6,69,69122
鳥取,2019-07-27,33.2,69,69122
鳥取,2019-07-28,34.1,69,69122
鳥取,2019-07-29,35.8,69,69122
鳥取,2019-07-30,34.7,69,69122
鳥取,2019-07-31,36.0,69,69122
岩井,2019-07-01,28.2,69,69061
岩井,2019-07-02,26.6,69,69061
岩井,2019-07-03,26.6,69,69061
岩井,2019-07-04,26.2,69,69061
岩井,2019-07-05,28.1,69,69061
岩井,2019-07-06,24.5,69,69061
岩井,2019-07-07,24.8,69,69061
岩井,2019-07-08,25.9,69,69061
岩井,2019-07-09,28.7,69,69061
岩井,2019-07-10,29.0,69,69061
岩井,2019-07-11,30.7,69,69061
岩井,2019-07-12,26.7,69,69061
岩井,2019-07-13,25.1,69,69061
岩井,2019-07-14,23.3,69,69061
岩井,2019-07-15,26.0,69,69061
岩井,2019-07-16,28.2,69,69061
岩井,2019-07-17,28.7,69,69061
岩井,2019-07-18,25.0,69,69061
岩井,2019-07-19,28.6,69,69061
岩井,2019-07-20,26.8,69,69061
岩井,2019-07-21,30.7,69,69061
岩井,2019-07-22,32.6,69,69061
岩井,2019-07-23,28.6,69,69061
岩井,2019-07-24,30.7,69,69061
岩井,2019-07-25,33.4,69,69061
岩井,2019-07-26,34.8,69,69061
岩井,2019-07-27,30.2,69,69061
岩井,2019-07-28,32.6,69,69061
岩井,2019-07-29,33.8,69,69061
岩井,2019-07-30,32.5,69,69061
岩井,2019-07-31,33.5,69,69061
米子,2019-07-01,29.6,69,69076
米子,2019-07-02,28.7,69,69076
米子,2019-07-03,26.9,69,69076
米子,2019-07-04,27.7,69,69076
米子,2019-07-05,27.0,69,69076
米子,2019-07-06,27.0,69,69076
米子,2019-07-07,26.1,69,69076
米子,2019-07-08,26.4,69,69076
米子,2019-07-09,27.1,69,69076
米子,2019-07-10,31.1,69,69076
米子,2019-07-11,31.3,69,69076
米子,2019-07-12,25.3,69,69076
米子,2019-07-13,26.2,69,69076
米子,2019-07-14,25.2,69,69076
米子,2019-07-15,27.0,69,69076
米子,2019-07-16,27.2,69,69076
米子,2019-07-17,28.1,69,69076
米子,2019-07-18,24.9,69,69076
米子,2019-07-19,28.8,69,69076
米子,2019-07-20,29.2,69,69076
米子,2019-07-21,31.7,69,69076
米子,2019-07-22,33.2,69,69076
米子,2019-07-23,31.3,69,69076
米子,2019-07-24,32.5,69,69076
米子,2019-07-25,33.7,69,69076
米子,2019-07-26,35.4,69,69076
米子,2019-07-27,33.8,69,69076
米子,2019-07-28,33.8,69,69076
米子,2019-07-29,34.9,69,69076
米子,2019-07-30,35.6,69,69076
米子,2019-07-31,35.6,69,69076
倉吉,2019-07-01,26.9,69,69101
倉吉,2019-07-02,25.4,69,69101
倉吉,2019-07-03,25.5,69,69101
倉吉,2019-07-04,25.0,69,69101
倉吉,2019-07-05,25.2,69,69101
倉吉,2019-07-06,24.2,69,69101
倉吉,2019-07-07,23.6,69,69101
倉吉,2019-07-08,24.5,69,69101
倉吉,2019-07-09,26.9,69,69101
倉吉,2019-07-10,28.3,69,69101
倉吉,2019-07-11,29.2,69,69101
倉吉,2019-07-12,27.7,69,69101
倉吉,2019-07-13,25.4,69,69101
倉吉,2019-07-14,23.1,69,69101
倉吉,2019-07-15,25.8,69,69101
倉吉,2019-07-16,25.6,69,69101
倉吉,2019-07-17,26.7,69,69101
倉吉,2019-07-18,24.4,69,69101
倉吉,2019-07-19,27.9,69,69101
倉吉,2019-07-20,28.6,69,69101
倉吉,2019-07-21,30.9,69,69101
倉吉,2019-07-22,32.5,69,69101
倉吉,2019-07-23,29.8,69,69101
倉吉,2019-07-24,30.8,69,69101
倉吉,2019-07-25,33.9,69,69101
倉吉,2019-07-26,34.1,69,69101
倉吉,2019-07-27,30.4,69,69101
倉吉,2019-07-28,32.7,69,69101
倉吉,2019-07-29,32.9,69,69101
倉吉,2019-07-30,32.1,69,69101
倉吉,2019-07-31,32.2,69,69101
智頭,2019-07-01,29.8,69,69246
智頭,2019-07-02,28.3,69,69246
智頭,2019-07-03,25.5,69,69246
智頭,2019-07-04,27.8,69,69246
智頭,2019-07-05,27.1,69,69246
智頭,2019-07-06,26.8,69,69246
智頭,2019-07-07,25.2,69,69246
智頭,2019-07-08,29.4,69,69246
智頭,2019-07-09,27.7,69,69246
智頭,2019-07-10,31.1,69,69246
智頭,2019-07-11,24.6,69,69246
智頭,2019-07-12,28.6,69,69246
智頭,2019-07-13,26.1,69,69246
智頭,2019-07-14,22.8,69,69246
智頭,2019-07-15,26.5,69,69246
智頭,2019-07-16,29.7,69,69246
智頭,2019-07-17,32.1,69,69246
智頭,2019-07-18,25.8,69,69246
智頭,2019-07-19,26.1,69,69246
智頭,2019-07-20,27.4,69,69246
智頭,2019-07-21,28.7,69,69246
智頭,2019-07-22,28.2,69,69246
智頭,2019-07-23,30.8,69,69246
智頭,2019-07-24,32.5,69,69246
智頭,2019-07-25,33.3,69,69246
智頭,2019-07-26,33.0,69,69246
智頭,2019-07-27,32.1,69,69246
智頭,2019-07-28,32.0,69,69246
智頭,2019-07-29,34.1,69,69246
智頭,2019-07-30,34.6,69,69246
智頭,2019-07-31,35.1,69,69246
塩津,2019-07-01,27.0,69,69021
塩津,2019-07-02,26.0,69,69021
塩津,2019-07-03,25.3,69,69021
塩津,2019-07-04,26.5,69,69021
塩津,2019-07-05,25.6,69,69021
塩津,2019-07-06,25.4,69,69021
塩津,2019-07-07,25.0,69,69021
塩津,2019-07-08,25.2,69,69021
塩津,2019-07-09,25.7,69,69021
塩津,2019-07-10,27.8,69,69021
塩津,2019-07-11,32.3,69,69021
塩津,2019-07-12,27.0,69,69021
塩津,2019-07-13,24.9,69,69021
塩津,2019-07-14,23.7,69,69021
塩津,2019-07-15,25.7,69,69021
塩津,2019-07-16,26.2,69,69021
塩津,2019-07-17,27.0,69,69021
塩津,2019-07-18,24.9,69,69021
塩津,2019-07-19,27.9,69,69021
塩津,2019-07-20,28.6,69,69021
塩津,2019-07-21,30.7,69,69021
塩津,2019-07-22,31.3,69,69021
塩津,2019-07-23,29.6,69,69021
塩津,2019-07-24,30.2,69,69021
塩津,2019-07-25,31.4,69,69021
塩津,2019-07-26,32.9,69,69021
塩津,2019-07-27,30.6,69,69021
塩津,2019-07-28,31.9,69,69021
塩津,2019-07-29,32.4,69,69021
塩津,2019-07-30,32.3,69,69021
塩津,2019-07-31,32.6,69,69021
茶屋,2019-07-01,27.5,69,69271
茶屋,2019-07-02,26.9,69,69271
茶屋,2019-07-03,23.3,69,69271
茶屋,2019-07-04,26.9,69,69271
茶屋,2019-07-05,26.6,69,69271
茶屋,2019-07-06,26.1,69,69271
茶屋,2019-07-07,24.0,69,69271
茶屋,2019-07-08,25.1,69,69271
茶屋,2019-07-09,26.0,69,69271
茶屋,2019-07-10,24.7,69,69271
茶屋,2019-07-11,25.5,69,69271
茶屋,2019-07-12,25.0,69,69271
茶屋,2019-07-13,22.9,69,69271
茶屋,2019-07-14,22.0,69,69271
茶屋,2019-07-15,24.3,69,69271
茶屋,2019-07-16,26.3,69,69271
茶屋,2019-07-17,28.7 ),69,69271
茶屋,2019-07-18,24.1,69,69271
茶屋,2019-07-19,24.8,69,69271
茶屋,2019-07-20,24.7,69,69271
茶屋,2019-07-21,27.3,69,69271
茶屋,2019-07-22,29.5,69,69271
茶屋,2019-07-23,29.4,69,69271
茶屋,2019-07-24,28.7,69,69271
茶屋,2019-07-25,31.7,69,69271
茶屋,2019-07-26,30.8,69,69271
茶屋,2019-07-27,31.1,69,69271
茶屋,2019-07-28,31.4,69,69271
茶屋,2019-07-29,31.2,69,69271
茶屋,2019-07-30,31.9,69,69271
茶屋,2019-07-31,32.4,69,69271
湖山,2019-07-01,27.5,69,69052
湖山,2019-07-02,26.3,69,69052
湖山,2019-07-03,26.5,69,69052
湖山,2019-07-04,25.4,69,69052
湖山,2019-07-05,25.3,69,69052
湖山,2019-07-06,25.3,69,69052
湖山,2019-07-07,25.1,69,69052
湖山,2019-07-08,25.2,69,69052
湖山,2019-07-09,27.9,69,69052
湖山,2019-07-10,28.4,69,69052
湖山,2019-07-11,29.1,69,69052
湖山,2019-07-12,27.4,69,69052
湖山,2019-07-13,24.9,69,69052
湖山,2019-07-14,23.5,69,69052
湖山,2019-07-15,25.8,69,69052
湖山,2019-07-16,25.9,69,69052
湖山,2019-07-17,26.4,69,69052
湖山,2019-07-18,26.3,69,69052
湖山,2019-07-19,28.2,69,69052
湖山,2019-07-20,28.6,69,69052
湖山,2019-07-21,29.9,69,69052
湖山,2019-07-22,32.6,69,69052
湖山,2019-07-23,28.9,69,69052
湖山,2019-07-24,30.3,69,69052
湖山,2019-07-25,31.5,69,69052
湖山,2019-07-26,34.9,69,69052
湖山,2019-07-27,30.2,69,69052
湖山,2019-07-28,32.5,69,69052
湖山,2019-07-29,33.5,69,69052
湖山,2019-07-30,31.9,69,69052
湖山,2019-07-31,32.4,69,69052
