name,date,maxtemp,prec_no,points_no
境,2011-06-01,22.5,69,69006
境,2011-06-02,23.5,69,69006
境,2011-06-03,24.4,69,69006
境,2011-06-04,28.1,69,69006
境,2011-06-05,25.2,69,69006
境,2011-06-06,26.5,69,69006
境,2011-06-07,28.3,69,69006
境,2011-06-08,24.6,69,69006
境,2011-06-09,29.3,69,69006
境,2011-06-10,25.1,69,69006
境,2011-06-11,24.6,69,69006
境,2011-06-12,21.3,69,69006
境,2011-06-13,25.4,69,69006
境,2011-06-14,24.0,69,69006
境,2011-06-15,24.2,69,69006
境,2011-06-16,24.3,69,69006
境,2011-06-17,25.3,69,69006
境,2011-06-18,21.6,69,69006
境,2011-06-19,25.4,69,69006
境,2011-06-20,28.0,69,69006
境,2011-06-21,31.1,69,69006
境,2011-06-22,31.0,69,69006
境,2011-06-23,33.9,69,69006
境,2011-06-24,33.5,69,69006
境,2011-06-25,27.7,69,69006
境,2011-06-26,28.9,69,69006
境,2011-06-27,28.3,69,69006
境,2011-06-28,31.8,69,69006
境,2011-06-29,32.3,69,69006
境,2011-06-30,32.8,69,69006
青谷,2011-06-01,18.8,69,69041
青谷,2011-06-02,22.0,69,69041
青谷,2011-06-03,22.2,69,69041
青谷,2011-06-04,29.1,69,69041
青谷,2011-06-05,23.8,69,69041
青谷,2011-06-06,24.2,69,69041
青谷,2011-06-07,27.6,69,69041
青谷,2011-06-08,25.2,69,69041
青谷,2011-06-09,28.1,69,69041
青谷,2011-06-10,24.4,69,69041
青谷,2011-06-11,23.5,69,69041
青谷,2011-06-12,21.7,69,69041
青谷,2011-06-13,24.0,69,69041
青谷,2011-06-14,22.8,69,69041
青谷,2011-06-15,22.3,69,69041
青谷,2011-06-16,22.5,69,69041
青谷,2011-06-17,23.8,69,69041
青谷,2011-06-18,21.6,69,69041
青谷,2011-06-19,23.9,69,69041
青谷,2011-06-20,27.7,69,69041
青谷,2011-06-21,26.4,69,69041
青谷,2011-06-22,29.3,69,69041
青谷,2011-06-23,34.5,69,69041
青谷,2011-06-24,34.9,69,69041
青谷,2011-06-25,25.1,69,69041
青谷,2011-06-26,28.5,69,69041
青谷,2011-06-27,29.9,69,69041
青谷,2011-06-28,33.5,69,69041
青谷,2011-06-29,30.1,69,69041
青谷,2011-06-30,29.4,69,69041
鳥取,2011-06-01,20.0,69,69122
鳥取,2011-06-02,24.6,69,69122
鳥取,2011-06-03,25.4,69,69122
鳥取,2011-06-04,29.5,69,69122
鳥取,2011-06-05,27.2,69,69122
鳥取,2011-06-06,27.8,69,69122
鳥取,2011-06-07,29.1,69,69122
鳥取,2011-06-08,27.2,69,69122
鳥取,2011-06-09,29.5,69,69122
鳥取,2011-06-10,27.8,69,69122
鳥取,2011-06-11,25.6,69,69122
鳥取,2011-06-12,23.1,69,69122
鳥取,2011-06-13,27.4,69,69122
鳥取,2011-06-14,25.1,69,69122
鳥取,2011-06-15,26.9,69,69122
鳥取,2011-06-16,23.3,69,69122
鳥取,2011-06-17,26.7,69,69122
鳥取,2011-06-18,23.7,69,69122
鳥取,2011-06-19,28.1,69,69122
鳥取,2011-06-20,28.5,69,69122
鳥取,2011-06-21,30.3,69,69122
鳥取,2011-06-22,31.1,69,69122
鳥取,2011-06-23,35.1,69,69122
鳥取,2011-06-24,33.3,69,69122
鳥取,2011-06-25,28.2,69,69122
鳥取,2011-06-26,29.1,69,69122
鳥取,2011-06-27,30.9,69,69122
鳥取,2011-06-28,32.7,69,69122
鳥取,2011-06-29,32.4,69,69122
鳥取,2011-06-30,32.0,69,69122
岩井,2011-06-01,17.8,69,69061
岩井,2011-06-02,23.8,69,69061
岩井,2011-06-03,26.3,69,69061
岩井,2011-06-04,28.9,69,69061
岩井,2011-06-05,26.3,69,69061
岩井,2011-06-06,26.9,69,69061
岩井,2011-06-07,29.0,69,69061
岩井,2011-06-08,26.6,69,69061
岩井,2011-06-09,30.0,69,69061
岩井,2011-06-10,26.7,69,69061
岩井,2011-06-11,24.7,69,69061
岩井,2011-06-12,22.0,69,69061
岩井,2011-06-13,25.8,69,69061
岩井,2011-06-14,23.2,69,69061
岩井,2011-06-15,25.3,69,69061
岩井,2011-06-16,23.0,69,69061
岩井,2011-06-17,25.5,69,69061
岩井,2011-06-18,22.8,69,69061
岩井,2011-06-19,26.0,69,69061
岩井,2011-06-20,29.6,69,69061
岩井,2011-06-21,28.9,69,69061
岩井,2011-06-22,31.6,69,69061
岩井,2011-06-23,34.3,69,69061
岩井,2011-06-24,33.2,69,69061
岩井,2011-06-25,26.7,69,69061
岩井,2011-06-26,29.3,69,69061
岩井,2011-06-27,31.1,69,69061
岩井,2011-06-28,32.6,69,69061
岩井,2011-06-29,31.6,69,69061
岩井,2011-06-30,30.2,69,69061
米子,2011-06-01,22.7,69,69076
米子,2011-06-02,24.3,69,69076
米子,2011-06-03,22.2,69,69076
米子,2011-06-04,29.4,69,69076
米子,2011-06-05,26.5,69,69076
米子,2011-06-06,27.9,69,69076
米子,2011-06-07,29.5,69,69076
