name,date,maxtemp,prec_no,points_no
境,2020-02-01,9.2,69,69006
境,2020-02-02,12.4,69,69006
境,2020-02-03,10.7,69,69006
境,2020-02-04,11.6,69,69006
境,2020-02-05,7.7,69,69006
境,2020-02-06,3.0,69,69006
境,2020-02-07,9.6,69,69006
境,2020-02-08,10.0,69,69006
境,2020-02-09,6.6,69,69006
境,2020-02-10,8.0,69,69006
境,2020-02-11,11.0,69,69006
境,2020-02-12,14.7,69,69006
境,2020-02-13,15.0,69,69006
境,2020-02-14,16.7,69,69006
境,2020-02-15,15.7,69,69006
境,2020-02-16,15.8,69,69006
境,2020-02-17,6.3,69,69006
境,2020-02-18,6.6,69,69006
境,2020-02-19,9.9,69,69006
境,2020-02-20,12.3,69,69006
境,2020-02-21,15.0,69,69006
境,2020-02-22,13.5,69,69006
境,2020-02-23,10.8,69,69006
境,2020-02-24,16.5,69,69006
境,2020-02-25,12.4,69,69006
境,2020-02-26,12.8,69,69006
境,2020-02-27,8.6,69,69006
境,2020-02-28,8.3,69,69006
境,2020-02-29,8.9,69,69006
青谷,2020-02-01,9.2,69,69041
青谷,2020-02-02,11.2,69,69041
青谷,2020-02-03,11.6,69,69041
青谷,2020-02-04,10.7,69,69041
青谷,2020-02-05,7.2,69,69041
青谷,2020-02-06,3.3,69,69041
青谷,2020-02-07,9.8,69,69041
青谷,2020-02-08,7.6,69,69041
青谷,2020-02-09,5.5,69,69041
青谷,2020-02-10,7.5,69,69041
青谷,2020-02-11,9.6,69,69041
青谷,2020-02-12,16.9,69,69041
青谷,2020-02-13,16.1,69,69041
青谷,2020-02-14,14.7,69,69041
青谷,2020-02-15,14.2,69,69041
青谷,2020-02-16,20.8,69,69041
青谷,2020-02-17,6.5,69,69041
青谷,2020-02-18,3.2,69,69041
青谷,2020-02-19,9.8,69,69041
青谷,2020-02-20,11.0 ),69,69041
青谷,2020-02-21,13.1,69,69041
青谷,2020-02-22,15.5,69,69041
青谷,2020-02-23,10.3,69,69041
青谷,2020-02-24,14.9,69,69041
青谷,2020-02-25,11.7,69,69041
青谷,2020-02-26,12.1,69,69041
青谷,2020-02-27,8.2,69,69041
青谷,2020-02-28,8.4,69,69041
青谷,2020-02-29,10.1,69,69041
鳥取,2020-02-01,10.7,69,69122
鳥取,2020-02-02,11.0,69,69122
鳥取,2020-02-03,13.0,69,69122
鳥取,2020-02-04,12.2,69,69122
鳥取,2020-02-05,7.2,69,69122
鳥取,2020-02-06,2.7,69,69122
鳥取,2020-02-07,8.6,69,69122
鳥取,2020-02-08,6.9,69,69122
鳥取,2020-02-09,6.7,69,69122
鳥取,2020-02-10,7.9,69,69122
鳥取,2020-02-11,11.2,69,69122
鳥取,2020-02-12,14.5,69,69122
鳥取,2020-02-13,16.2,69,69122
鳥取,2020-02-14,16.3,69,69122
鳥取,2020-02-15,17.7,69,69122
鳥取,2020-02-16,18.1,69,69122
鳥取,2020-02-17,7.6,69,69122
鳥取,2020-02-18,2.7,69,69122
鳥取,2020-02-19,10.9,69,69122
鳥取,2020-02-20,13.0,69,69122
鳥取,2020-02-21,15.7,69,69122
鳥取,2020-02-22,13.8,69,69122
鳥取,2020-02-23,10.3,69,69122
鳥取,2020-02-24,16.3,69,69122
鳥取,2020-02-25,11.5,69,69122
鳥取,2020-02-26,13.2,69,69122
鳥取,2020-02-27,8.9,69,69122
鳥取,2020-02-28,9.4,69,69122
鳥取,2020-02-29,10.5,69,69122
岩井,2020-02-01,8.9,69,69061
岩井,2020-02-02,10.4,69,69061
岩井,2020-02-03,11.7,69,69061
岩井,2020-02-04,10.6,69,69061
岩井,2020-02-05,7.2,69,69061
岩井,2020-02-06,2.0,69,69061
岩井,2020-02-07,8.4,69,69061
岩井,2020-02-08,5.9,69,69061
岩井,2020-02-09,5.5,69,69061
岩井,2020-02-10,7.6,69,69061
岩井,2020-02-11,10.1,69,69061
岩井,2020-02-12,16.9,69,69061
岩井,2020-02-13,15.7,69,69061
岩井,2020-02-14,15.8,69,69061
岩井,2020-02-15,16.2,69,69061
岩井,2020-02-16,19.1,69,69061
岩井,2020-02-17,6.8,69,69061
岩井,2020-02-18,3.4,69,69061
岩井,2020-02-19,10.0,69,69061
岩井,2020-02-20,10.3,69,69061
岩井,2020-02-21,13.7,69,69061
岩井,2020-02-22,13.6,69,69061
岩井,2020-02-23,9.5,69,69061
岩井,2020-02-24,14.7,69,69061
岩井,2020-02-25,10.5,69,69061
岩井,2020-02-26,11.7,69,69061
岩井,2020-02-27,8.1,69,69061
岩井,2020-02-28,8.6,69,69061
岩井,2020-02-29,10.4,69,69061
米子,2020-02-01,9.1,69,69076
米子,2020-02-02,12.2,69,69076
米子,2020-02-03,11.7,69,69076
米子,2020-02-04,11.6,69,69076
米子,2020-02-05,7.0,69,69076
米子,2020-02-06,2.5,69,69076
米子,2020-02-07,8.9,69,69076
米子,2020-02-08,8.7,69,69076
米子,2020-02-09,6.9,69,69076
米子,2020-02-10,7.6,69,69076
米子,2020-02-11,10.9,69,69076
米子,2020-02-12,14.4,69,69076
米子,2020-02-13,15.6,69,69076
米子,2020-02-14,16.2,69,69076
米子,2020-02-15,15.4,69,69076
米子,2020-02-16,18.5,69,69076
米子,2020-02-17,5.0,69,69076
米子,2020-02-18,6.4,69,69076
米子,2020-02-19,10.5,69,69076
米子,2020-02-20,12.5,69,69076
米子,2020-02-21,14.8,69,69076
米子,2020-02-22,14.2,69,69076
米子,2020-02-23,10.8,69,69076
米子,2020-02-24,16.7,69,69076
米子,2020-02-25,13.0,69,69076
米子,2020-02-26,13.4,69,69076
米子,2020-02-27,9.9,69,69076
米子,2020-02-28,8.5,69,69076
米子,2020-02-29,9.0,69,69076
倉吉,2020-02-01,9.2,69,69101
倉吉,2020-02-02,11.1,69,69101
倉吉,2020-02-03,11.8,69,69101
倉吉,2020-02-04,11.1,69,69101
倉吉,2020-02-05,7.0,69,69101
倉吉,2020-02-06,2.4,69,69101
倉吉,2020-02-07,9.3,69,69101
倉吉,2020-02-08,8.3,69,69101
倉吉,2020-02-09,6.1,69,69101
倉吉,2020-02-10,6.8,69,69101
倉吉,2020-02-11,10.2,69,69101
倉吉,2020-02-12,14.9,69,69101
倉吉,2020-02-13,16.6,69,69101
倉吉,2020-02-14,15.6,69,69101
倉吉,2020-02-15,15.1,69,69101
倉吉,2020-02-16,18.4,69,69101
倉吉,2020-02-17,6.3,69,69101
倉吉,2020-02-18,3.5,69,69101
倉吉,2020-02-19,11.2,69,69101
倉吉,2020-02-20,11.5,69,69101
倉吉,2020-02-21,13.9,69,69101
倉吉,2020-02-22,13.8,69,69101
倉吉,2020-02-23,9.9,69,69101
倉吉,2020-02-24,15.8,69,69101
倉吉,2020-02-25,11.6,69,69101
倉吉,2020-02-26,12.1,69,69101
倉吉,2020-02-27,7.7,69,69101
倉吉,2020-02-28,8.4,69,69101
倉吉,2020-02-29,9.7,69,69101
智頭,2020-02-01,7.7,69,69246
智頭,2020-02-02,10.5,69,69246
智頭,2020-02-03,11.7,69,69246
智頭,2020-02-04,11.1,69,69246
智頭,2020-02-05,6.5,69,69246
智頭,2020-02-06,0.4,69,69246
智頭,2020-02-07,4.8,69,69246
智頭,2020-02-08,5.4,69,69246
智頭,2020-02-09,3.1,69,69246
智頭,2020-02-10,2.4,69,69246
智頭,2020-02-11,6.9,69,69246
智頭,2020-02-12,10.6,69,69246
智頭,2020-02-13,15.1,69,69246
智頭,2020-02-14,15.7,69,69246
智頭,2020-02-15,15.5,69,69246
智頭,2020-02-16,15.7,69,69246
智頭,2020-02-17,6.9,69,69246
智頭,2020-02-18,4.1,69,69246
智頭,2020-02-19,10.2,69,69246
智頭,2020-02-20,11.8,69,69246
智頭,2020-02-21,14.7,69,69246
智頭,2020-02-22,14.9,69,69246
智頭,2020-02-23,9.7,69,69246
智頭,2020-02-24,16.3,69,69246
智頭,2020-02-25,11.4,69,69246
智頭,2020-02-26,10.3,69,69246
智頭,2020-02-27,5.7,69,69246
智頭,2020-02-28,7.6,69,69246
智頭,2020-02-29,7.8,69,69246
塩津,2020-02-01,9.1,69,69021
塩津,2020-02-02,11.7,69,69021
塩津,2020-02-03,11.6,69,69021
塩津,2020-02-04,10.9,69,69021
塩津,2020-02-05,7.6,69,69021
塩津,2020-02-06,3.1,69,69021
塩津,2020-02-07,9.9,69,69021
塩津,2020-02-08,9.2,69,69021
塩津,2020-02-09,5.8,69,69021
塩津,2020-02-10,8.1,69,69021
塩津,2020-02-11,10.3,69,69021
塩津,2020-02-12,19.4,69,69021
塩津,2020-02-13,16.7,69,69021
塩津,2020-02-14,15.0,69,69021
塩津,2020-02-15,14.5,69,69021
塩津,2020-02-16,20.5,69,69021
塩津,2020-02-17,5.1,69,69021
塩津,2020-02-18,4.6,69,69021
塩津,2020-02-19,9.1,69,69021
塩津,2020-02-20,11.4,69,69021
塩津,2020-02-21,13.2,69,69021
塩津,2020-02-22,14.7,69,69021
塩津,2020-02-23,10.5,69,69021
塩津,2020-02-24,15.5,69,69021
塩津,2020-02-25,12.0 ),69,69021
塩津,2020-02-26,12.5,69,69021
塩津,2020-02-27,8.3,69,69021
塩津,2020-02-28,8.1,69,69021
塩津,2020-02-29,9.7,69,69021
茶屋,2020-02-01,5.6,69,69271
茶屋,2020-02-02,8.1,69,69271
茶屋,2020-02-03,7.0,69,69271
茶屋,2020-02-04,8.4,69,69271
茶屋,2020-02-05,3.3,69,69271
茶屋,2020-02-06,-0.7,69,69271
茶屋,2020-02-07,6.5,69,69271
茶屋,2020-02-08,4.7,69,69271
茶屋,2020-02-09,2.1,69,69271
茶屋,2020-02-10,4.7,69,69271
茶屋,2020-02-11,9.2,69,69271
茶屋,2020-02-12,10.1,69,69271
茶屋,2020-02-13,13.8,69,69271
茶屋,2020-02-14,16.3,69,69271
茶屋,2020-02-15,17.5,69,69271
茶屋,2020-02-16,14.2,69,69271
茶屋,2020-02-17,3.4,69,69271
茶屋,2020-02-18,1.9,69,69271
茶屋,2020-02-19,5.8,69,69271
茶屋,2020-02-20,8.0,69,69271
茶屋,2020-02-21,12.6,69,69271
茶屋,2020-02-22,11.0,69,69271
茶屋,2020-02-23,7.9,69,69271
茶屋,2020-02-24,14.8,69,69271
茶屋,2020-02-25,11.6,69,69271
茶屋,2020-02-26,8.9,69,69271
茶屋,2020-02-27,4.2,69,69271
茶屋,2020-02-28,5.7,69,69271
茶屋,2020-02-29,6.4,69,69271
湖山,2020-02-01,9.8,69,69052
湖山,2020-02-02,11.6,69,69052
湖山,2020-02-03,12.7,69,69052
湖山,2020-02-04,11.7,69,69052
湖山,2020-02-05,7.2 ),69,69052
湖山,2020-02-06,3.3,69,69052
湖山,2020-02-07,8.4,69,69052
湖山,2020-02-08,8.4,69,69052
湖山,2020-02-09,6.5,69,69052
湖山,2020-02-10,8.6,69,69052
湖山,2020-02-11,10.1,69,69052
湖山,2020-02-12,14.8,69,69052
湖山,2020-02-13,17.0,69,69052
湖山,2020-02-14,15.5,69,69052
湖山,2020-02-15,14.4,69,69052
湖山,2020-02-16,17.9,69,69052
湖山,2020-02-17,7.3,69,69052
湖山,2020-02-18,2.9,69,69052
湖山,2020-02-19,9.9,69,69052
湖山,2020-02-20,12.2,69,69052
湖山,2020-02-21,13.8,69,69052
湖山,2020-02-22,17.1,69,69052
湖山,2020-02-23,10.8,69,69052
湖山,2020-02-24,15.4,69,69052
湖山,2020-02-25,11.8,69,69052
湖山,2020-02-26,13.2,69,69052
湖山,2020-02-27,9.0,69,69052
湖山,2020-02-28,8.6,69,69052
湖山,2020-02-29,10.6,69,69052
