name,date,maxtemp,prec_no,points_no
境,2003-01-01,7.5,69,69006
境,2003-01-02,5.6,69,69006
境,2003-01-03,6.0,69,69006
境,2003-01-04,5.5,69,69006
境,2003-01-05,0.8,69,69006
境,2003-01-06,2.3,69,69006
境,2003-01-07,5.8,69,69006
境,2003-01-08,8.9,69,69006
境,2003-01-09,10.0,69,69006
境,2003-01-10,9.4,69,69006
境,2003-01-11,9.4,69,69006
境,2003-01-12,11.8,69,69006
境,2003-01-13,13.5,69,69006
境,2003-01-14,11.5,69,69006
境,2003-01-15,5.0,69,69006
境,2003-01-16,8.9,69,69006
境,2003-01-17,13.9,69,69006
境,2003-01-18,9.2,69,69006
境,2003-01-19,8.8,69,69006
境,2003-01-20,7.5,69,69006
境,2003-01-21,6.9,69,69006
境,2003-01-22,6.5,69,69006
境,2003-01-23,8.1,69,69006
境,2003-01-24,6.5,69,69006
境,2003-01-25,8.2,69,69006
境,2003-01-26,9.0,69,69006
境,2003-01-27,10.4,69,69006
境,2003-01-28,4.0,69,69006
境,2003-01-29,0.5,69,69006
境,2003-01-30,2.3,69,69006
境,2003-01-31,4.6,69,69006
青谷,2003-01-01,8.5,69,69041
青谷,2003-01-02,6.1,69,69041
青谷,2003-01-03,6.7,69,69041
青谷,2003-01-04,4.8,69,69041
青谷,2003-01-05,1.6,69,69041
青谷,2003-01-06,4.3,69,69041
青谷,2003-01-07,6.1,69,69041
青谷,2003-01-08,7.8,69,69041
青谷,2003-01-09,10.0,69,69041
青谷,2003-01-10,8.6,69,69041
青谷,2003-01-11,9.2,69,69041
青谷,2003-01-12,11.4,69,69041
青谷,2003-01-13,13.5,69,69041
青谷,2003-01-14,11.2,69,69041
青谷,2003-01-15,3.4,69,69041
青谷,2003-01-16,8.2,69,69041
青谷,2003-01-17,12.7,69,69041
青谷,2003-01-18,9.1,69,69041
青谷,2003-01-19,9.4,69,69041
青谷,2003-01-20,7.1,69,69041
青谷,2003-01-21,5.8,69,69041
青谷,2003-01-22,6.8,69,69041
青谷,2003-01-23,8.2,69,69041
青谷,2003-01-24,4.7,69,69041
青谷,2003-01-25,7.6,69,69041
青谷,2003-01-26,9.0,69,69041
青谷,2003-01-27,12.0,69,69041
青谷,2003-01-28,4.7,69,69041
青谷,2003-01-29,-0.3,69,69041
青谷,2003-01-30,2.5,69,69041
青谷,2003-01-31,4.4,69,69041
鳥取,2003-01-01,8.7,69,69122
鳥取,2003-01-02,5.6,69,69122
鳥取,2003-01-03,7.1,69,69122
鳥取,2003-01-04,5.5,69,69122
鳥取,2003-01-05,1.8,69,69122
鳥取,2003-01-06,4.1,69,69122
鳥取,2003-01-07,7.2,69,69122
鳥取,2003-01-08,8.7,69,69122
鳥取,2003-01-09,10.8,69,69122
鳥取,2003-01-10,7.5,69,69122
鳥取,2003-01-11,9.5,69,69122
鳥取,2003-01-12,11.4,69,69122
鳥取,2003-01-13,11.9,69,69122
鳥取,2003-01-14,11.5,69,69122
鳥取,2003-01-15,4.8,69,69122
鳥取,2003-01-16,7.1,69,69122
鳥取,2003-01-17,13.1,69,69122
鳥取,2003-01-18,8.9,69,69122
鳥取,2003-01-19,10.7,69,69122
鳥取,2003-01-20,7.1,69,69122
鳥取,2003-01-21,5.8,69,69122
鳥取,2003-01-22,6.2,69,69122
鳥取,2003-01-23,8.7,69,69122
鳥取,2003-01-24,4.6,69,69122
鳥取,2003-01-25,6.6,69,69122
鳥取,2003-01-26,9.0,69,69122
鳥取,2003-01-27,12.5,69,69122
鳥取,2003-01-28,6.1,69,69122
鳥取,2003-01-29,0.2,69,69122
鳥取,2003-01-30,3.6,69,69122
鳥取,2003-01-31,4.3,69,69122
岩井,2003-01-01,9.2,69,69061
岩井,2003-01-02,5.5,69,69061
岩井,2003-01-03,8.3,69,69061
岩井,2003-01-04,5.5,69,69061
岩井,2003-01-05,1.3,69,69061
岩井,2003-01-06,1.5,69,69061
岩井,2003-01-07,5.7,69,69061
岩井,2003-01-08,7.2,69,69061
岩井,2003-01-09,9.1,69,69061
岩井,2003-01-10,6.7,69,69061
岩井,2003-01-11,8.9,69,69061
岩井,2003-01-12,10.8,69,69061
岩井,2003-01-13,12.4,69,69061
岩井,2003-01-14,11.2,69,69061
岩井,2003-01-15,3.5,69,69061
岩井,2003-01-16,7.4,69,69061
岩井,2003-01-17,12.6,69,69061
岩井,2003-01-18,9.0,69,69061
岩井,2003-01-19,10.0,69,69061
岩井,2003-01-20,6.3,69,69061
岩井,2003-01-21,4.4,69,69061
岩井,2003-01-22,6.4,69,69061
岩井,2003-01-23,8.3,69,69061
岩井,2003-01-24,4.3,69,69061
岩井,2003-01-25,6.0,69,69061
岩井,2003-01-26,8.6,69,69061
岩井,2003-01-27,11.5,69,69061
岩井,2003-01-28,5.5,69,69061
岩井,2003-01-29,0.1,69,69061
岩井,2003-01-30,2.2,69,69061
岩井,2003-01-31,2.9,69,69061
米子,2003-01-01,8.6,69,69076
米子,2003-01-02,5.6,69,69076
米子,2003-01-03,6.9,69,69076
米子,2003-01-04,4.9,69,69076
米子,2003-01-05,1.2,69,69076
米子,2003-01-06,3.4,69,69076
米子,2003-01-07,7.0,69,69076
米子,2003-01-08,9.1,69,69076
米子,2003-01-09,10.5,69,69076
米子,2003-01-10,10.0,69,69076
米子,2003-01-11,10.0,69,69076
米子,2003-01-12,12.6,69,69076
米子,2003-01-13,14.5,69,69076
米子,2003-01-14,11.5,69,69076
米子,2003-01-15,4.9,69,69076
米子,2003-01-16,9.1,69,69076
米子,2003-01-17,13.9,69,69076
米子,2003-01-18,9.4,69,69076
米子,2003-01-19,10.0,69,69076
米子,2003-01-20,6.6,69,69076
米子,2003-01-21,5.5,69,69076
米子,2003-01-22,6.5,69,69076
米子,2003-01-23,7.7,69,69076
米子,2003-01-24,5.5,69,69076
米子,2003-01-25,8.0,69,69076
米子,2003-01-26,9.5,69,69076
米子,2003-01-27,11.4,69,69076
米子,2003-01-28,3.2,69,69076
米子,2003-01-29,-0.1,69,69076
米子,2003-01-30,3.1,69,69076
米子,2003-01-31,4.7,69,69076
倉吉,2003-01-01,9.4,69,69101
倉吉,2003-01-02,4.7,69,69101
倉吉,2003-01-03,7.4,69,69101
倉吉,2003-01-04,4.5,69,69101
倉吉,2003-01-05,0.6,69,69101
倉吉,2003-01-06,3.2,69,69101
倉吉,2003-01-07,5.2,69,69101
倉吉,2003-01-08,7.1,69,69101
倉吉,2003-01-09,10.3,69,69101
倉吉,2003-01-10,9.9,69,69101
倉吉,2003-01-11,9.2,69,69101
倉吉,2003-01-12,11.8,69,69101
倉吉,2003-01-13,13.0,69,69101
倉吉,2003-01-14,11.9,69,69101
倉吉,2003-01-15,4.3,69,69101
倉吉,2003-01-16,7.6,69,69101
倉吉,2003-01-17,14.4,69,69101
倉吉,2003-01-18,9.7,69,69101
倉吉,2003-01-19,10.1,69,69101
倉吉,2003-01-20,6.8,69,69101
倉吉,2003-01-21,4.8,69,69101
倉吉,2003-01-22,6.0,69,69101
倉吉,2003-01-23,7.9,69,69101
倉吉,2003-01-24,4.2,69,69101
倉吉,2003-01-25,7.2,69,69101
倉吉,2003-01-26,9.0,69,69101
倉吉,2003-01-27,12.0,69,69101
倉吉,2003-01-28,4.4,69,69101
倉吉,2003-01-29,-0.8,69,69101
倉吉,2003-01-30,3.0,69,69101
倉吉,2003-01-31,4.5,69,69101
智頭,2003-01-01,6.2,69,69246
智頭,2003-01-02,1.7,69,69246
智頭,2003-01-03,1.5,69,69246
智頭,2003-01-04,2.5,69,69246
智頭,2003-01-05,0.7,69,69246
智頭,2003-01-06,4.0,69,69246
智頭,2003-01-07,4.7,69,69246
智頭,2003-01-08,5.2,69,69246
智頭,2003-01-09,7.5,69,69246
智頭,2003-01-10,5.6,69,69246
智頭,2003-01-11,7.2,69,69246
智頭,2003-01-12,7.4,69,69246
智頭,2003-01-13,8.1,69,69246
智頭,2003-01-14,8.9,69,69246
智頭,2003-01-15,0.1,69,69246
智頭,2003-01-16,3.2,69,69246
智頭,2003-01-17,5.5,69,69246
智頭,2003-01-18,4.7,69,69246
智頭,2003-01-19,7.9,69,69246
智頭,2003-01-20,5.3,69,69246
智頭,2003-01-21,1.6,69,69246
智頭,2003-01-22,2.8,69,69246
智頭,2003-01-23,5.8,69,69246
智頭,2003-01-24,2.7,69,69246
智頭,2003-01-25,4.3,69,69246
智頭,2003-01-26,5.5,69,69246
智頭,2003-01-27,9.7,69,69246
智頭,2003-01-28,2.5,69,69246
智頭,2003-01-29,-2.1,69,69246
智頭,2003-01-30,2.9,69,69246
智頭,2003-01-31,4.2,69,69246
塩津,2003-01-01,7.5,69,69021
塩津,2003-01-02,6.1,69,69021
塩津,2003-01-03,8.1,69,69021
塩津,2003-01-04,4.1,69,69021
塩津,2003-01-05,1.4,69,69021
塩津,2003-01-06,2.6,69,69021
塩津,2003-01-07,5.3,69,69021
塩津,2003-01-08,7.5,69,69021
塩津,2003-01-09,9.9,69,69021
塩津,2003-01-10,9.3,69,69021
塩津,2003-01-11,8.8,69,69021
塩津,2003-01-12,11.1,69,69021
塩津,2003-01-13,13.3,69,69021
塩津,2003-01-14,11.3,69,69021
塩津,2003-01-15,3.9,69,69021
塩津,2003-01-16,8.9,69,69021
塩津,2003-01-17,12.7,69,69021
塩津,2003-01-18,9.9,69,69021
塩津,2003-01-19,9.3,69,69021
塩津,2003-01-20,7.3,69,69021
塩津,2003-01-21,5.8,69,69021
塩津,2003-01-22,7.2,69,69021
塩津,2003-01-23,8.0,69,69021
塩津,2003-01-24,6.3,69,69021
塩津,2003-01-25,6.8,69,69021
塩津,2003-01-26,8.0,69,69021
塩津,2003-01-27,11.4,69,69021
塩津,2003-01-28,3.4,69,69021
塩津,2003-01-29,-0.2,69,69021
塩津,2003-01-30,2.5,69,69021
塩津,2003-01-31,4.3,69,69021
茶屋,2003-01-01,4.0,69,69271
茶屋,2003-01-02,0.5,69,69271
茶屋,2003-01-03,2.7,69,69271
茶屋,2003-01-04,0.4,69,69271
