name,date,maxtemp,prec_no,points_no
境,2022-07-01,33.8,69,69006
境,2022-07-02,36.5 ],69,69006
境,2022-07-03,33.6,69,69006
境,2022-07-04,33.2,69,69006
境,2022-07-05,34.4,69,69006
境,2022-07-06,31.4,69,69006
境,2022-07-07,30.1,69,69006
境,2022-07-08,30.6,69,69006
境,2022-07-09,31.8,69,69006
境,2022-07-10,29.2,69,69006
境,2022-07-11,31.5,69,69006
境,2022-07-12,27.7,69,69006
境,2022-07-13,28.5,69,69006
境,2022-07-14,30.3,69,69006
境,2022-07-15,28.8,69,69006
境,2022-07-16,31.4,69,69006
境,2022-07-17,31.0,69,69006
境,2022-07-18,29.0,69,69006
境,2022-07-19,26.7,69,69006
境,2022-07-20,31.2,69,69006
境,2022-07-21,32.2,69,69006
境,2022-07-22,27.0,69,69006
境,2022-07-23,28.0,69,69006
境,2022-07-24,31.4,69,69006
境,2022-07-25,32.0,69,69006
境,2022-07-26,30.1,69,69006
境,2022-07-27,30.6,69,69006
境,2022-07-28,33.3,69,69006
境,2022-07-29,36.0,69,69006
境,2022-07-30,36.0,69,69006
境,2022-07-31,34.0,69,69006
青谷,2022-07-01,32.9,69,69041
青谷,2022-07-02,33.1,69,69041
青谷,2022-07-03,32.0,69,69041
青谷,2022-07-04,32.8,69,69041
青谷,2022-07-05,32.4,69,69041
青谷,2022-07-06,29.2,69,69041
青谷,2022-07-07,28.7,69,69041
青谷,2022-07-08,29.9,69,69041
青谷,2022-07-09,29.1,69,69041
青谷,2022-07-10,28.2,69,69041
青谷,2022-07-11,30.7,69,69041
青谷,2022-07-12,27.6,69,69041
青谷,2022-07-13,28.0,69,69041
青谷,2022-07-14,30.1,69,69041
青谷,2022-07-15,29.2,69,69041
青谷,2022-07-16,30.7,69,69041
青谷,2022-07-17,29.5,69,69041
青谷,2022-07-18,29.9,69,69041
青谷,2022-07-19,26.3,69,69041
青谷,2022-07-20,30.1,69,69041
青谷,2022-07-21,30.9,69,69041
青谷,2022-07-22,27.5,69,69041
青谷,2022-07-23,28.1,69,69041
青谷,2022-07-24,31.2,69,69041
青谷,2022-07-25,33.3,69,69041
青谷,2022-07-26,29.7,69,69041
青谷,2022-07-27,29.2,69,69041
青谷,2022-07-28,31.6,69,69041
青谷,2022-07-29,34.8,69,69041
青谷,2022-07-30,36.8,69,69041
青谷,2022-07-31,33.5,69,69041
鳥取,2022-07-01,35.3,69,69122
鳥取,2022-07-02,38.3,69,69122
鳥取,2022-07-03,33.1,69,69122
鳥取,2022-07-04,31.4,69,69122
鳥取,2022-07-05,34.9,69,69122
鳥取,2022-07-06,31.5,69,69122
鳥取,2022-07-07,32.1,69,69122
鳥取,2022-07-08,32.6,69,69122
鳥取,2022-07-09,32.7,69,69122
鳥取,2022-07-10,30.7,69,69122
鳥取,2022-07-11,34.7,69,69122
鳥取,2022-07-12,29.5,69,69122
鳥取,2022-07-13,28.7,69,69122
鳥取,2022-07-14,27.2,69,69122
鳥取,2022-07-15,30.2,69,69122
鳥取,2022-07-16,30.5,69,69122
鳥取,2022-07-17,31.6,69,69122
鳥取,2022-07-18,30.2,69,69122
鳥取,2022-07-19,29.1,69,69122
鳥取,2022-07-20,32.2,69,69122
鳥取,2022-07-21,30.1,69,69122
鳥取,2022-07-22,30.7,69,69122
鳥取,2022-07-23,28.6,69,69122
鳥取,2022-07-24,34.7,69,69122
鳥取,2022-07-25,33.0,69,69122
鳥取,2022-07-26,32.6,69,69122
鳥取,2022-07-27,32.2,69,69122
鳥取,2022-07-28,36.2,69,69122
鳥取,2022-07-29,37.3,69,69122
鳥取,2022-07-30,35.9,69,69122
鳥取,2022-07-31,36.0,69,69122
岩井,2022-07-01,32.7,69,69061
岩井,2022-07-02,33.8,69,69061
岩井,2022-07-03,32.1,69,69061
岩井,2022-07-04,32.6,69,69061
岩井,2022-07-05,31.7,69,69061
岩井,2022-07-06,29.3,69,69061
岩井,2022-07-07,30.1,69,69061
岩井,2022-07-08,30.5,69,69061
岩井,2022-07-09,30.8,69,69061
岩井,2022-07-10,28.0,69,69061
岩井,2022-07-11,31.6,69,69061
岩井,2022-07-12,27.8,69,69061
岩井,2022-07-13,26.3,69,69061
岩井,2022-07-14,28.0,69,69061
岩井,2022-07-15,28.1,69,69061
岩井,2022-07-16,29.6,69,69061
岩井,2022-07-17,28.7,69,69061
岩井,2022-07-18,29.9,69,69061
岩井,2022-07-19,29.1,69,69061
岩井,2022-07-20,29.3,69,69061
岩井,2022-07-21,30.6,69,69061
岩井,2022-07-22,27.7,69,69061
岩井,2022-07-23,26.6,69,69061
岩井,2022-07-24,32.6,69,69061
岩井,2022-07-25,32.5,69,69061
岩井,2022-07-26,29.9,69,69061
岩井,2022-07-27,31.2,69,69061
岩井,2022-07-28,32.7,69,69061
岩井,2022-07-29,33.5,69,69061
岩井,2022-07-30,36.2,69,69061
