name,date,maxtemp,prec_no,points_no
境,2004-06-01,23.7,69,69006
境,2004-06-02,23.6,69,69006
境,2004-06-03,25.0,69,69006
境,2004-06-04,27.5,69,69006
境,2004-06-05,27.9,69,69006
境,2004-06-06,26.0,69,69006
境,2004-06-07,26.5,69,69006
境,2004-06-08,19.9,69,69006
境,2004-06-09,24.5,69,69006
境,2004-06-10,27.9,69,69006
境,2004-06-11,21.9,69,69006
境,2004-06-12,24.3,69,69006
境,2004-06-13,26.1,69,69006
境,2004-06-14,27.7,69,69006
境,2004-06-15,27.5,69,69006
境,2004-06-16,27.4,69,69006
境,2004-06-17,31.8,69,69006
境,2004-06-18,26.5,69,69006
境,2004-06-19,31.9,69,69006
境,2004-06-20,32.3,69,69006
境,2004-06-21,28.4,69,69006
境,2004-06-22,28.5,69,69006
境,2004-06-23,32.2,69,69006
境,2004-06-24,28.3,69,69006
境,2004-06-25,27.4,69,69006
境,2004-06-26,24.3,69,69006
境,2004-06-27,26.4,69,69006
境,2004-06-28,26.6,69,69006
境,2004-06-29,29.0,69,69006
境,2004-06-30,29.3,69,69006
青谷,2004-06-01,22.3,69,69041
青谷,2004-06-02,21.7,69,69041
青谷,2004-06-03,23.8,69,69041
青谷,2004-06-04,28.2,69,69041
青谷,2004-06-05,27.0,69,69041
青谷,2004-06-06,25.8,69,69041
青谷,2004-06-07,26.0,69,69041
青谷,2004-06-08,18.9,69,69041
青谷,2004-06-09,23.6,69,69041
青谷,2004-06-10,26.3,69,69041
青谷,2004-06-11,20.7,69,69041
青谷,2004-06-12,22.5,69,69041
青谷,2004-06-13,24.2,69,69041
青谷,2004-06-14,24.9,69,69041
青谷,2004-06-15,25.9,69,69041
青谷,2004-06-16,24.9,69,69041
青谷,2004-06-17,30.9,69,69041
青谷,2004-06-18,25.3,69,69041
青谷,2004-06-19,29.7,69,69041
青谷,2004-06-20,32.3,69,69041
青谷,2004-06-21,29.3,69,69041
青谷,2004-06-22,26.4,69,69041
青谷,2004-06-23,30.3,69,69041
青谷,2004-06-24,27.3,69,69041
青谷,2004-06-25,31.0,69,69041
青谷,2004-06-26,23.1,69,69041
青谷,2004-06-27,23.8,69,69041
青谷,2004-06-28,24.8,69,69041
青谷,2004-06-29,27.5,69,69041
青谷,2004-06-30,27.4,69,69041
鳥取,2004-06-01,23.9,69,69122
鳥取,2004-06-02,26.3,69,69122
鳥取,2004-06-03,25.8,69,69122
鳥取,2004-06-04,29.9,69,69122
鳥取,2004-06-05,29.2,69,69122
鳥取,2004-06-06,26.6,69,69122
鳥取,2004-06-07,30.2,69,69122
鳥取,2004-06-08,19.1,69,69122
鳥取,2004-06-09,25.2,69,69122
鳥取,2004-06-10,28.0,69,69122
鳥取,2004-06-11,21.6,69,69122
鳥取,2004-06-12,22.9,69,69122
鳥取,2004-06-13,25.7,69,69122
鳥取,2004-06-14,28.4,69,69122
鳥取,2004-06-15,28.4,69,69122
鳥取,2004-06-16,30.3,69,69122
鳥取,2004-06-17,32.5,69,69122
鳥取,2004-06-18,28.6,69,69122
鳥取,2004-06-19,30.6,69,69122
