name,date,maxtemp,prec_no,points_no
境,2005-04-01,13.8,69,69006
境,2005-04-02,21.1,69,69006
境,2005-04-03,13.4,69,69006
境,2005-04-04,12.1,69,69006
境,2005-04-05,19.8,69,69006
境,2005-04-06,20.5,69,69006
境,2005-04-07,26.8,69,69006
境,2005-04-08,21.1,69,69006
境,2005-04-09,16.9,69,69006
境,2005-04-10,28.1,69,69006
境,2005-04-11,13.4,69,69006
境,2005-04-12,11.6,69,69006
境,2005-04-13,13.9,69,69006
境,2005-04-14,20.9,69,69006
境,2005-04-15,19.4,69,69006
境,2005-04-16,19.7,69,69006
境,2005-04-17,20.9,69,69006
境,2005-04-18,23.4,69,69006
境,2005-04-19,23.6,69,69006
境,2005-04-20,20.8,69,69006
境,2005-04-21,16.3,69,69006
境,2005-04-22,18.4,69,69006
境,2005-04-23,17.0,69,69006
境,2005-04-24,17.9,69,69006
境,2005-04-25,22.2,69,69006
境,2005-04-26,20.7,69,69006
境,2005-04-27,24.8,69,69006
境,2005-04-28,30.0,69,69006
境,2005-04-29,26.3,69,69006
境,2005-04-30,28.1,69,69006
青谷,2005-04-01,13.1,69,69041
青谷,2005-04-02,19.3,69,69041
青谷,2005-04-03,12.9,69,69041
青谷,2005-04-04,10.7,69,69041
青谷,2005-04-05,18.1,69,69041
青谷,2005-04-06,18.5,69,69041
青谷,2005-04-07,24.7,69,69041
青谷,2005-04-08,18.5,69,69041
青谷,2005-04-09,14.2,69,69041
青谷,2005-04-10,28.3,69,69041
青谷,2005-04-11,12.1,69,69041
青谷,2005-04-12,10.7,69,69041
青谷,2005-04-13,13.8,69,69041
青谷,2005-04-14,19.1,69,69041
青谷,2005-04-15,17.0,69,69041
青谷,2005-04-16,16.3,69,69041
青谷,2005-04-17,18.6,69,69041
青谷,2005-04-18,21.6,69,69041
青谷,2005-04-19,21.0,69,69041
青谷,2005-04-20,20.6,69,69041
青谷,2005-04-21,16.3,69,69041
青谷,2005-04-22,16.5,69,69041
青谷,2005-04-23,16.8,69,69041
青谷,2005-04-24,15.6,69,69041
青谷,2005-04-25,23.5,69,69041
青谷,2005-04-26,19.2,69,69041
青谷,2005-04-27,23.1,69,69041
青谷,2005-04-28,32.0,69,69041
青谷,2005-04-29,26.4,69,69041
青谷,2005-04-30,26.6,69,69041
鳥取,2005-04-01,15.8,69,69122
鳥取,2005-04-02,18.9,69,69122
鳥取,2005-04-03,14.4,69,69122
鳥取,2005-04-04,11.3,69,69122
鳥取,2005-04-05,20.4,69,69122
鳥取,2005-04-06,20.2,69,69122
鳥取,2005-04-07,22.5,69,69122
鳥取,2005-04-08,20.6,69,69122
鳥取,2005-04-09,19.1,69,69122
鳥取,2005-04-10,25.0,69,69122
鳥取,2005-04-11,13.4,69,69122
鳥取,2005-04-12,10.6,69,69122
鳥取,2005-04-13,14.7,69,69122
鳥取,2005-04-14,20.2,69,69122
鳥取,2005-04-15,18.7,69,69122
鳥取,2005-04-16,18.7,69,69122
鳥取,2005-04-17,20.4,69,69122
鳥取,2005-04-18,24.1,69,69122
鳥取,2005-04-19,26.4,69,69122
鳥取,2005-04-20,20.0,69,69122
