name,date,maxtemp,prec_no,points_no
境,2004-12-01,15.6,69,69006
境,2004-12-02,15.5,69,69006
境,2004-12-03,18.9,69,69006
境,2004-12-04,17.4,69,69006
境,2004-12-05,16.5,69,69006
境,2004-12-06,13.9,69,69006
境,2004-12-07,12.3,69,69006
境,2004-12-08,14.4,69,69006
境,2004-12-09,15.7,69,69006
境,2004-12-10,18.0,69,69006
境,2004-12-11,14.5,69,69006
境,2004-12-12,14.4,69,69006
境,2004-12-13,14.9,69,69006
境,2004-12-14,14.9,69,69006
境,2004-12-15,16.4,69,69006
境,2004-12-16,14.7,69,69006
境,2004-12-17,12.6,69,69006
境,2004-12-18,11.9,69,69006
境,2004-12-19,14.0,69,69006
境,2004-12-20,12.0,69,69006
境,2004-12-21,10.2,69,69006
境,2004-12-22,10.3,69,69006
境,2004-12-23,7.3,69,69006
境,2004-12-24,9.2,69,69006
境,2004-12-25,11.5,69,69006
境,2004-12-26,9.7,69,69006
境,2004-12-27,9.9,69,69006
境,2004-12-28,10.5,69,69006
境,2004-12-29,8.9,69,69006
境,2004-12-30,8.6,69,69006
境,2004-12-31,5.1,69,69006
青谷,2004-12-01,15.5,69,69041
青谷,2004-12-02,14.5,69,69041
青谷,2004-12-03,18.1,69,69041
青谷,2004-12-04,16.5,69,69041
青谷,2004-12-05,16.2,69,69041
青谷,2004-12-06,13.0,69,69041
青谷,2004-12-07,14.0,69,69041
青谷,2004-12-08,14.1,69,69041
青谷,2004-12-09,15.4,69,69041
青谷,2004-12-10,18.4,69,69041
青谷,2004-12-11,14.6,69,69041
青谷,2004-12-12,14.7,69,69041
青谷,2004-12-13,14.4,69,69041
青谷,2004-12-14,14.9,69,69041
青谷,2004-12-15,15.8,69,69041
青谷,2004-12-16,15.2,69,69041
青谷,2004-12-17,11.4,69,69041
青谷,2004-12-18,13.9,69,69041
青谷,2004-12-19,12.8,69,69041
青谷,2004-12-20,14.0,69,69041
青谷,2004-12-21,10.2,69,69041
青谷,2004-12-22,9.9,69,69041
青谷,2004-12-23,7.1,69,69041
青谷,2004-12-24,8.8,69,69041
青谷,2004-12-25,11.6,69,69041
青谷,2004-12-26,8.6,69,69041
青谷,2004-12-27,9.0,69,69041
青谷,2004-12-28,7.0,69,69041
青谷,2004-12-29,6.4,69,69041
青谷,2004-12-30,7.5,69,69041
青谷,2004-12-31,4.7,69,69041
鳥取,2004-12-01,15.7,69,69122
鳥取,2004-12-02,15.1,69,69122
鳥取,2004-12-03,18.9,69,69122
鳥取,2004-12-04,19.0,69,69122
鳥取,2004-12-05,16.1,69,69122
鳥取,2004-12-06,13.1,69,69122
鳥取,2004-12-07,12.7,69,69122
鳥取,2004-12-08,14.4,69,69122
鳥取,2004-12-09,16.4,69,69122
鳥取,2004-12-10,18.9,69,69122
鳥取,2004-12-11,14.9,69,69122
鳥取,2004-12-12,15.4,69,69122
鳥取,2004-12-13,14.4,69,69122
鳥取,2004-12-14,15.2,69,69122
鳥取,2004-12-15,16.6,69,69122
鳥取,2004-12-16,13.9,69,69122
鳥取,2004-12-17,11.7,69,69122
鳥取,2004-12-18,15.0,69,69122
鳥取,2004-12-19,13.2,69,69122
鳥取,2004-12-20,15.3,69,69122
鳥取,2004-12-21,10.4,69,69122
鳥取,2004-12-22,9.8,69,69122
鳥取,2004-12-23,4.4,69,69122
鳥取,2004-12-24,5.6,69,69122
鳥取,2004-12-25,10.3,69,69122
鳥取,2004-12-26,8.8,69,69122
鳥取,2004-12-27,8.4,69,69122
鳥取,2004-12-28,7.1,69,69122
鳥取,2004-12-29,6.3,69,69122
鳥取,2004-12-30,6.9,69,69122
鳥取,2004-12-31,4.4,69,69122
岩井,2004-12-01,14.5,69,69061
岩井,2004-12-02,13.7,69,69061
岩井,2004-12-03,19.4,69,69061
岩井,2004-12-04,19.4,69,69061
岩井,2004-12-05,16.2,69,69061
岩井,2004-12-06,12.4,69,69061
岩井,2004-12-07,13.2,69,69061
岩井,2004-12-08,13.7,69,69061
岩井,2004-12-09,15.7,69,69061
岩井,2004-12-10,18.1,69,69061
