name,date,maxtemp,prec_no,points_no
境,2004-02-01,11.9,69,69006
境,2004-02-02,9.2,69,69006
境,2004-02-03,6.9,69,69006
境,2004-02-04,4.3,69,69006
境,2004-02-05,2.6,69,69006
境,2004-02-06,3.6,69,69006
境,2004-02-07,3.2,69,69006
境,2004-02-08,7.8,69,69006
境,2004-02-09,6.5,69,69006
境,2004-02-10,9.0,69,69006
境,2004-02-11,12.5,69,69006
境,2004-02-12,11.0,69,69006
境,2004-02-13,11.2,69,69006
境,2004-02-14,13.8,69,69006
境,2004-02-15,10.0,69,69006
境,2004-02-16,9.6,69,69006
境,2004-02-17,13.2,69,69006
境,2004-02-18,14.0,69,69006
境,2004-02-19,18.2,69,69006
境,2004-02-20,16.5,69,69006
境,2004-02-21,21.9,69,69006
境,2004-02-22,22.5,69,69006
境,2004-02-23,8.8,69,69006
境,2004-02-24,13.9,69,69006
境,2004-02-25,16.6,69,69006
境,2004-02-26,11.8,69,69006
境,2004-02-27,9.2,69,69006
境,2004-02-28,15.3,69,69006
境,2004-02-29,13.0,69,69006
青谷,2004-02-01,11.5,69,69041
青谷,2004-02-02,9.4,69,69041
青谷,2004-02-03,7.3,69,69041
青谷,2004-02-04,4.9,69,69041
青谷,2004-02-05,3.8,69,69041
青谷,2004-02-06,3.4,69,69041
青谷,2004-02-07,2.2,69,69041
青谷,2004-02-08,6.1,69,69041
青谷,2004-02-09,5.8,69,69041
青谷,2004-02-10,7.6,69,69041
青谷,2004-02-11,11.9,69,69041
青谷,2004-02-12,10.5,69,69041
青谷,2004-02-13,9.5,69,69041
青谷,2004-02-14,14.1,69,69041
青谷,2004-02-15,8.6,69,69041
青谷,2004-02-16,7.8,69,69041
青谷,2004-02-17,11.6,69,69041
青谷,2004-02-18,11.3,69,69041
青谷,2004-02-19,15.3,69,69041
青谷,2004-02-20,13.3,69,69041
青谷,2004-02-21,21.0,69,69041
青谷,2004-02-22,22.5,69,69041
青谷,2004-02-23,9.1,69,69041
青谷,2004-02-24,11.8,69,69041
青谷,2004-02-25,14.1,69,69041
青谷,2004-02-26,12.3,69,69041
青谷,2004-02-27,7.8,69,69041
青谷,2004-02-28,14.6,69,69041
青谷,2004-02-29,15.3,69,69041
鳥取,2004-02-01,13.3,69,69122
鳥取,2004-02-02,9.6,69,69122
鳥取,2004-02-03,8.7,69,69122
鳥取,2004-02-04,5.5,69,69122
鳥取,2004-02-05,3.3,69,69122
鳥取,2004-02-06,5.5,69,69122
鳥取,2004-02-07,3.2,69,69122
鳥取,2004-02-08,6.5,69,69122
鳥取,2004-02-09,5.3,69,69122
鳥取,2004-02-10,9.2,69,69122
鳥取,2004-02-11,12.3,69,69122
鳥取,2004-02-12,11.5,69,69122
鳥取,2004-02-13,12.0,69,69122
鳥取,2004-02-14,15.2,69,69122
鳥取,2004-02-15,9.1,69,69122
鳥取,2004-02-16,9.0,69,69122
鳥取,2004-02-17,11.6,69,69122
鳥取,2004-02-18,12.5,69,69122
鳥取,2004-02-19,17.0,69,69122
鳥取,2004-02-20,16.2,69,69122
鳥取,2004-02-21,22.0,69,69122
鳥取,2004-02-22,23.0,69,69122
鳥取,2004-02-23,9.1,69,69122
鳥取,2004-02-24,12.6,69,69122
鳥取,2004-02-25,16.1,69,69122
鳥取,2004-02-26,12.5,69,69122
鳥取,2004-02-27,7.7,69,69122
鳥取,2004-02-28,13.9,69,69122
鳥取,2004-02-29,13.1,69,69122
岩井,2004-02-01,12.6,69,69061
岩井,2004-02-02,9.4,69,69061
岩井,2004-02-03,7.3,69,69061
岩井,2004-02-04,4.1,69,69061
岩井,2004-02-05,2.5,69,69061
岩井,2004-02-06,4.0,69,69061
岩井,2004-02-07,1.1,69,69061
岩井,2004-02-08,4.9,69,69061
岩井,2004-02-09,3.1,69,69061
岩井,2004-02-10,7.4,69,69061
岩井,2004-02-11,10.3,69,69061
岩井,2004-02-12,10.0,69,69061
