name,date,maxtemp,prec_no,points_no
境,2007-05-01,21.5,69,69006
境,2007-05-02,19.5,69,69006
境,2007-05-03,24.6,69,69006
境,2007-05-04,26.3,69,69006
境,2007-05-05,24.4,69,69006
境,2007-05-06,18.5,69,69006
境,2007-05-07,23.0,69,69006
境,2007-05-08,27.7,69,69006
境,2007-05-09,26.4,69,69006
境,2007-05-10,17.6,69,69006
境,2007-05-11,20.0,69,69006
境,2007-05-12,23.7,69,69006
境,2007-05-13,21.1,69,69006
境,2007-05-14,27.4,69,69006
境,2007-05-15,21.7,69,69006
境,2007-05-16,23.8,69,69006
境,2007-05-17,20.4,69,69006
境,2007-05-18,26.5,69,69006
境,2007-05-19,18.5,69,69006
境,2007-05-20,18.8,69,69006
境,2007-05-21,23.6,69,69006
境,2007-05-22,25.3,69,69006
境,2007-05-23,28.4,69,69006
境,2007-05-24,27.5,69,69006
境,2007-05-25,23.7,69,69006
境,2007-05-26,26.6,69,69006
境,2007-05-27,25.2,69,69006
境,2007-05-28,19.8,69,69006
境,2007-05-29,29.5,69,69006
境,2007-05-30,23.6,69,69006
境,2007-05-31,19.7,69,69006
青谷,2007-05-01,21.8,69,69041
青谷,2007-05-02,17.4,69,69041
青谷,2007-05-03,22.0,69,69041
青谷,2007-05-04,23.6,69,69041
青谷,2007-05-05,21.8,69,69041
青谷,2007-05-06,17.0,69,69041
青谷,2007-05-07,20.1,69,69041
青谷,2007-05-08,26.2,69,69041
青谷,2007-05-09,24.0,69,69041
青谷,2007-05-10,17.7,69,69041
青谷,2007-05-11,18.0,69,69041
青谷,2007-05-12,22.4,69,69041
青谷,2007-05-13,20.9,69,69041
青谷,2007-05-14,24.1,69,69041
青谷,2007-05-15,19.6,69,69041
青谷,2007-05-16,23.1,69,69041
青谷,2007-05-17,22.8,69,69041
青谷,2007-05-18,26.4,69,69041
青谷,2007-05-19,17.0,69,69041
青谷,2007-05-20,16.4,69,69041
青谷,2007-05-21,21.4,69,69041
青谷,2007-05-22,23.6,69,69041
青谷,2007-05-23,25.8,69,69041
青谷,2007-05-24,29.4,69,69041
青谷,2007-05-25,23.9,69,69041
青谷,2007-05-26,25.6,69,69041
青谷,2007-05-27,22.6,69,69041
青谷,2007-05-28,18.6,69,69041
青谷,2007-05-29,27.5,69,69041
青谷,2007-05-30,21.4,69,69041
青谷,2007-05-31,18.2,69,69041
鳥取,2007-05-01,21.3,69,69122
鳥取,2007-05-02,19.2,69,69122
鳥取,2007-05-03,24.8,69,69122
鳥取,2007-05-04,26.8,69,69122
鳥取,2007-05-05,25.0,69,69122
鳥取,2007-05-06,18.8,69,69122
鳥取,2007-05-07,22.7,69,69122
鳥取,2007-05-08,29.0,69,69122
鳥取,2007-05-09,27.5,69,69122
鳥取,2007-05-10,17.5,69,69122
鳥取,2007-05-11,19.0,69,69122
鳥取,2007-05-12,26.7,69,69122
鳥取,2007-05-13,20.6,69,69122
鳥取,2007-05-14,27.7,69,69122
鳥取,2007-05-15,21.8,69,69122
鳥取,2007-05-16,22.7,69,69122
鳥取,2007-05-17,21.9,69,69122
鳥取,2007-05-18,26.7,69,69122
鳥取,2007-05-19,15.9,69,69122
鳥取,2007-05-20,17.9,69,69122
鳥取,2007-05-21,24.9,69,69122
鳥取,2007-05-22,26.9,69,69122
鳥取,2007-05-23,28.8,69,69122
鳥取,2007-05-24,30.1,69,69122
鳥取,2007-05-25,22.9,69,69122
鳥取,2007-05-26,27.8,69,69122
鳥取,2007-05-27,24.6,69,69122
鳥取,2007-05-28,22.0,69,69122
鳥取,2007-05-29,27.4,69,69122
鳥取,2007-05-30,23.6,69,69122
鳥取,2007-05-31,18.4,69,69122
岩井,2007-05-01,23.1,69,69061
岩井,2007-05-02,18.0,69,69061
岩井,2007-05-03,22.8,69,69061
岩井,2007-05-04,26.0,69,69061
岩井,2007-05-05,23.8,69,69061
岩井,2007-05-06,18.5,69,69061
岩井,2007-05-07,21.8,69,69061
岩井,2007-05-08,28.6,69,69061
岩井,2007-05-09,26.6,69,69061
岩井,2007-05-10,15.6,69,69061
岩井,2007-05-11,17.6,69,69061
岩井,2007-05-12,24.8,69,69061
岩井,2007-05-13,20.9,69,69061
岩井,2007-05-14,26.3,69,69061
岩井,2007-05-15,19.6,69,69061
岩井,2007-05-16,23.7,69,69061
岩井,2007-05-17,22.2,69,69061
岩井,2007-05-18,25.9,69,69061
岩井,2007-05-19,16.6,69,69061
岩井,2007-05-20,15.8,69,69061
岩井,2007-05-21,23.1,69,69061
岩井,2007-05-22,24.9,69,69061
岩井,2007-05-23,27.0,69,69061
岩井,2007-05-24,30.0,69,69061
岩井,2007-05-25,23.9,69,69061
岩井,2007-05-26,25.6,69,69061
岩井,2007-05-27,23.1,69,69061
岩井,2007-05-28,19.2,69,69061
岩井,2007-05-29,27.2,69,69061
岩井,2007-05-30,22.2,69,69061
岩井,2007-05-31,17.6,69,69061
米子,2007-05-01,22.2,69,69076
米子,2007-05-02,21.2,69,69076
米子,2007-05-03,24.8,69,69076
米子,2007-05-04,27.1,69,69076
米子,2007-05-05,25.0,69,69076
米子,2007-05-06,18.7,69,69076
米子,2007-05-07,22.8,69,69076
米子,2007-05-08,29.4,69,69076
米子,2007-05-09,26.6,69,69076
米子,2007-05-10,17.3,69,69076
米子,2007-05-11,18.7,69,69076
米子,2007-05-12,24.6,69,69076
米子,2007-05-13,21.5,69,69076
米子,2007-05-14,28.3,69,69076
米子,2007-05-15,22.4,69,69076
米子,2007-05-16,23.6,69,69076
米子,2007-05-17,21.9,69,69076
米子,2007-05-18,27.3,69,69076
米子,2007-05-19,17.5,69,69076
米子,2007-05-20,17.0,69,69076
米子,2007-05-21,23.7,69,69076
米子,2007-05-22,25.5,69,69076
米子,2007-05-23,28.3,69,69076
米子,2007-05-24,27.6,69,69076
米子,2007-05-25,23.9,69,69076
米子,2007-05-26,28.8,69,69076
米子,2007-05-27,26.0,69,69076
米子,2007-05-28,18.9,69,69076
米子,2007-05-29,29.6,69,69076
米子,2007-05-30,24.5,69,69076
米子,2007-05-31,19.7,69,69076
倉吉,2007-05-01,20.5,69,69101
倉吉,2007-05-02,18.0,69,69101
倉吉,2007-05-03,24.5,69,69101
倉吉,2007-05-04,25.6,69,69101
倉吉,2007-05-05,24.0,69,69101
倉吉,2007-05-06,18.3,69,69101
倉吉,2007-05-07,21.1,69,69101
倉吉,2007-05-08,30.5,69,69101
倉吉,2007-05-09,26.8,69,69101
倉吉,2007-05-10,16.3,69,69101
倉吉,2007-05-11,18.0,69,69101
倉吉,2007-05-12,23.6,69,69101
倉吉,2007-05-13,20.7,69,69101
倉吉,2007-05-14,25.8,69,69101
倉吉,2007-05-15,21.1,69,69101
倉吉,2007-05-16,23.6,69,69101
倉吉,2007-05-17,21.8,69,69101
倉吉,2007-05-18,28.8,69,69101
倉吉,2007-05-19,16.9,69,69101
倉吉,2007-05-20,17.1,69,69101
倉吉,2007-05-21,22.3,69,69101
倉吉,2007-05-22,24.3,69,69101
倉吉,2007-05-23,27.3,69,69101
倉吉,2007-05-24,30.8,69,69101
倉吉,2007-05-25,24.4,69,69101
倉吉,2007-05-26,27.9,69,69101
倉吉,2007-05-27,24.8,69,69101
倉吉,2007-05-28,19.2,69,69101
倉吉,2007-05-29,29.4,69,69101
倉吉,2007-05-30,23.0,69,69101
倉吉,2007-05-31,17.9,69,69101
智頭,2007-05-01,17.1,69,69246
智頭,2007-05-02,18.2,69,69246
智頭,2007-05-03,23.5,69,69246
智頭,2007-05-04,24.8,69,69246
智頭,2007-05-05,25.7,69,69246
智頭,2007-05-06,17.8,69,69246
智頭,2007-05-07,22.4,69,69246
智頭,2007-05-08,29.6,69,69246
智頭,2007-05-09,30.0,69,69246
智頭,2007-05-10,14.1,69,69246
智頭,2007-05-11,17.4,69,69246
智頭,2007-05-12,24.8,69,69246
智頭,2007-05-13,20.1,69,69246
智頭,2007-05-14,26.6,69,69246
智頭,2007-05-15,21.6,69,69246
智頭,2007-05-16,20.4,69,69246
智頭,2007-05-17,21.0,69,69246
智頭,2007-05-18,24.3,69,69246
智頭,2007-05-19,14.8,69,69246
智頭,2007-05-20,16.2,69,69246
智頭,2007-05-21,24.5,69,69246
智頭,2007-05-22,26.4,69,69246
智頭,2007-05-23,28.6,69,69246
智頭,2007-05-24,27.2,69,69246
智頭,2007-05-25,21.1,69,69246
智頭,2007-05-26,26.6,69,69246
智頭,2007-05-27,24.2,69,69246
智頭,2007-05-28,20.9,69,69246
智頭,2007-05-29,24.6,69,69246
智頭,2007-05-30,23.5,69,69246
智頭,2007-05-31,16.4,69,69246
塩津,2007-05-01,21.9,69,69021
塩津,2007-05-02,17.2,69,69021
塩津,2007-05-03,22.2,69,69021
塩津,2007-05-04,23.6,69,69021
塩津,2007-05-05,23.1,69,69021
塩津,2007-05-06,16.9,69,69021
塩津,2007-05-07,19.2,69,69021
塩津,2007-05-08,27.5,69,69021
塩津,2007-05-09,25.5,69,69021
塩津,2007-05-10,16.9,69,69021
塩津,2007-05-11,17.2,69,69021
塩津,2007-05-12,21.4,69,69021
塩津,2007-05-13,19.4,69,69021
塩津,2007-05-14,25.6,69,69021
塩津,2007-05-15,19.9,69,69021
塩津,2007-05-16,23.6,69,69021
塩津,2007-05-17,21.9,69,69021
塩津,2007-05-18,25.8,69,69021
塩津,2007-05-19,19.3,69,69021
塩津,2007-05-20,16.4,69,69021
塩津,2007-05-21,19.6,69,69021
塩津,2007-05-22,22.4,69,69021
塩津,2007-05-23,25.0,69,69021
塩津,2007-05-24,24.6,69,69021
塩津,2007-05-25,25.3,69,69021
塩津,2007-05-26,26.0,69,69021
塩津,2007-05-27,23.6,69,69021
塩津,2007-05-28,17.8,69,69021
塩津,2007-05-29,27.0,69,69021
塩津,2007-05-30,21.3,69,69021
塩津,2007-05-31,17.8,69,69021
茶屋,2007-05-01,17.9,69,69271
茶屋,2007-05-02,16.3,69,69271
茶屋,2007-05-03,22.1,69,69271
茶屋,2007-05-04,21.8,69,69271
茶屋,2007-05-05,23.9,69,69271
茶屋,2007-05-06,16.9,69,69271
茶屋,2007-05-07,21.9,69,69271
茶屋,2007-05-08,27.5,69,69271
茶屋,2007-05-09,26.8,69,69271
茶屋,2007-05-10,15.2,69,69271
茶屋,2007-05-11,17.0,69,69271
茶屋,2007-05-12,22.2,69,69271
茶屋,2007-05-13,17.5,69,69271
茶屋,2007-05-14,24.4,69,69271
茶屋,2007-05-15,19.2,69,69271
茶屋,2007-05-16,18.1,69,69271
茶屋,2007-05-17,16.5,69,69271
茶屋,2007-05-18,22.8,69,69271
茶屋,2007-05-19,13.4,69,69271
茶屋,2007-05-20,16.3,69,69271
茶屋,2007-05-21,23.4,69,69271
茶屋,2007-05-22,24.4,69,69271
茶屋,2007-05-23,25.6,69,69271
茶屋,2007-05-24,26.3,69,69271
茶屋,2007-05-25,20.6,69,69271
茶屋,2007-05-26,23.8,69,69271
茶屋,2007-05-27,24.1,69,69271
茶屋,2007-05-28,20.2,69,69271
茶屋,2007-05-29,25.0,69,69271
茶屋,2007-05-30,21.7,69,69271
茶屋,2007-05-31,14.3,69,69271
湖山,2007-05-01,20.3,69,69052
湖山,2007-05-02,18.1,69,69052
湖山,2007-05-03,21.3,69,69052
湖山,2007-05-04,23.5,69,69052
湖山,2007-05-05,22.6,69,69052
湖山,2007-05-06,17.7,69,69052
湖山,2007-05-07,19.5,69,69052
湖山,2007-05-08,25.2,69,69052
湖山,2007-05-09,24.7,69,69052
湖山,2007-05-10,18.7,69,69052
湖山,2007-05-11,17.3,69,69052
湖山,2007-05-12,20.9,69,69052
湖山,2007-05-13,20.1,69,69052
湖山,2007-05-14,24.6,69,69052
湖山,2007-05-15,19.9,69,69052
湖山,2007-05-16,22.4,69,69052
湖山,2007-05-17,21.9,69,69052
湖山,2007-05-18,26.3,69,69052
湖山,2007-05-19,16.5,69,69052
湖山,2007-05-20,16.4,69,69052
湖山,2007-05-21,21.0,69,69052
湖山,2007-05-22,22.5,69,69052
湖山,2007-05-23,23.9,69,69052
湖山,2007-05-24,29.1,69,69052
湖山,2007-05-25,23.1,69,69052
湖山,2007-05-26,24.3,69,69052
湖山,2007-05-27,21.9,69,69052
湖山,2007-05-28,18.5,69,69052
湖山,2007-05-29,27.7,69,69052
湖山,2007-05-30,21.1,69,69052
湖山,2007-05-31,18.0,69,69052
