name,date,maxtemp,prec_no,points_no
境,2013-10-01,26.3,69,69006
境,2013-10-02,26.6,69,69006
境,2013-10-03,23.4,69,69006
境,2013-10-04,25.0,69,69006
境,2013-10-05,21.8,69,69006
境,2013-10-06,27.1,69,69006
境,2013-10-07,30.1,69,69006
境,2013-10-08,27.0,69,69006
境,2013-10-09,28.1,69,69006
境,2013-10-10,27.4,69,69006
境,2013-10-11,27.3,69,69006
境,2013-10-12,22.5,69,69006
境,2013-10-13,24.0,69,69006
境,2013-10-14,25.3,69,69006
境,2013-10-15,23.1,69,69006
境,2013-10-16,17.7,69,69006
境,2013-10-17,19.5 ),69,69006
境,2013-10-18,19.4,69,69006
境,2013-10-19,23.2,69,69006
境,2013-10-20,20.6,69,69006
境,2013-10-21,23.6,69,69006
境,2013-10-22,20.9,69,69006
境,2013-10-23,19.5,69,69006
境,2013-10-24,19.1,69,69006
境,2013-10-25,19.4,69,69006
境,2013-10-26,17.5,69,69006
境,2013-10-27,18.9,69,69006
境,2013-10-28,20.7,69,69006
境,2013-10-29,21.6,69,69006
境,2013-10-30,21.0,69,69006
境,2013-10-31,18.0,69,69006
青谷,2013-10-01,25.8,69,69041
青谷,2013-10-02,26.0,69,69041
青谷,2013-10-03,22.0,69,69041
青谷,2013-10-04,23.9,69,69041
青谷,2013-10-05,22.5,69,69041
青谷,2013-10-06,26.4,69,69041
青谷,2013-10-07,28.3,69,69041
青谷,2013-10-08,27.8,69,69041
青谷,2013-10-09,29.1,69,69041
青谷,2013-10-10,26.7,69,69041
青谷,2013-10-11,26.4,69,69041
青谷,2013-10-12,21.9,69,69041
青谷,2013-10-13,23.5,69,69041
青谷,2013-10-14,24.2,69,69041
青谷,2013-10-15,21.8,69,69041
青谷,2013-10-16,19.1,69,69041
青谷,2013-10-17,18.9,69,69041
青谷,2013-10-18,20.5,69,69041
青谷,2013-10-19,22.1,69,69041
青谷,2013-10-20,19.0,69,69041
青谷,2013-10-21,22.2,69,69041
青谷,2013-10-22,20.8,69,69041
青谷,2013-10-23,19.4,69,69041
青谷,2013-10-24,18.5,69,69041
青谷,2013-10-25,18.6,69,69041
青谷,2013-10-26,17.8,69,69041
青谷,2013-10-27,19.1,69,69041
青谷,2013-10-28,19.4,69,69041
